,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
621,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,877.2,756.2689617038283,53.00239289030697,0.0113,0.0017,8.085951018567171e-05,1.8903414890363216e-06,865761784.1048952,148481376.14984483,551792.0867462684,94634.4016251401,1.8070452902308665,09/25/2025 02:02:33,1500.0,1569.0
622,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,880.2,874.5722064176967,55.12477782943745,0.0113,0.0017,8.064736171100039e-05,1.8928909812699144e-06,1003826711.7974927,168870103.28975213,639787.5792208367,107629.12892909632,1.8070452902308665,09/25/2025 02:02:33,1500.0,1569.0
623,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,939.2,480.08989693342573,41.64444438624695,0.0070999999999999,0.0007,7.66833281105971e-05,1.9396769020313852e-06,922348294.8795968,130333414.07465012,587857.421848054,83067.82286465909,1.748519723125311,09/25/2025 02:02:33,1500.0,1569.0
624,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,990.2,516.7808749847329,25.748222586755805,0.0075,0.0007,7.352011095434608e-05,1.972713472760229e-06,980326404.5120912,115364867.51079623,624809.6905749466,73527.6402235795,0.6937273521403634,09/25/2025 02:02:33,1500.0,1569.0
625,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1014.9,3201.6345623657385,65.0974851380695,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,1032627310.4392896,79511987.66490866,658143.6012997385,50676.85638298831,1.2514647640381626,09/25/2025 02:02:33,1500.0,1569.0
627,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1036.4,6374.456894293205,108.50076244389896,0.095,0.0069999999999999,7.085655974216213e-05,1.9935853796998117e-06,990538146.910875,80882558.09907207,631318.1305996653,51550.3875711103,1.8824800687423635,09/25/2025 02:02:33,1500.0,1569.0
628,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1055.8,459.5150752634418,40.65497658919884,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,1147594036.7696788,165603138.01620686,731417.4867875582,105546.93308872332,1.9435143047836776,09/25/2025 02:02:33,1500.0,1569.0
629,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1066.9,1954.985111183974,65.4128079408325,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,1025741997.960486,90495512.1607795,653755.2568263136,57677.19066971288,1.9435143047836776,09/25/2025 02:02:33,1500.0,1569.0
630,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1140.5,649.6882607882281,34.15952494950741,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,1399119011.9480226,151994195.96245056,891726.5850529143,96873.29251908897,1.2692743667259994,09/25/2025 02:02:33,1500.0,1569.0
633,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1170.9,326.9523288117269,28.489260069509964,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,1064118974.8140814,171593537.3750057,678214.7704359983,109364.90591141216,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
634,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1182.5,2176.2268652582084,56.594536196903235,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,1034613682.4148548,86167023.36360118,659409.6127564403,54918.434266157536,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
642,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1296.1,274.8152119069371,22.70603763825039,0.0045,0.0003,5.923830005475623e-05,1.946436041816052e-06,1078344064.5248802,136355879.6525173,687281.1118705418,86906.23304813085,1.222917904082584,09/25/2025 02:02:33,1500.0,1569.0
644,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1326.8,265.2851528768251,23.318177738287854,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,954806808.7283118,131831403.7629676,608544.8111716455,84022.56453981363,1.475639953760366,09/25/2025 02:02:33,1500.0,1569.0
688,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,101.75,2883.6512693618088,334.7232634397693,0.0044,0.0011,2.4425879509700557e-05,6.067714436484761e-05,30291443372.529167,75711882488.46346,28362774.69337937,70891275.73826165,6.394564560983596,09/24/2025 22:16:19,946.0,1068.0
691,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.05,148543.71612757724,21150.864563163595,0.08,0.004,2.8161670176508195e-05,3.542444759308697e-05,74436510546.27055,94305008740.264,69697107.25306232,88300569.98152061,62.76090132443547,09/24/2025 22:16:19,946.0,1068.0
692,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.65,291963.4379983257,21229.927482691484,0.47,0.06,2.8332968272417573e-05,3.4344080559109495e-05,24752476227.451305,30223561591.670853,23176475.868400097,28299214.97347458,62.76090132443547,09/24/2025 22:16:19,946.0,1068.0
693,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,142.6,7297.668569296133,201.0226287998615,0.0126,0.0012,3.591552628671026e-05,2.6324400685921312e-05,18205871455.00259,13467257829.130802,17046696.118916288,12609791.974841574,2.612373211591966,09/24/2025 22:16:19,946.0,1068.0
694,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,152.23,1012.6095669516154,103.16522058836374,0.0018,0.0006,3.8442199455414616e-05,4.090869129288071e-05,16521193192.232395,18507549450.96099,15469282.015198871,17329166.152585197,1.3304933490560742,09/24/2025 22:16:19,946.0,1068.0
695,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,155.95,17799.145567062063,396.3012132696041,0.036,0.003,3.938106052037699e-05,4.648651827851746e-05,14173899954.906475,16776218251.102013,13271441.905343143,15708069.523503758,5.833639957619532,09/24/2025 22:16:19,946.0,1068.0
696,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,172.5,726.2296009404575,91.555953603023,0.0012,0.0003,4.327178760223019e-05,6.81663848285544e-05,15789485552.01785,25269913021.14614,14784162.501889374,23660967.24826418,1.1265199968544113,09/24/2025 22:16:19,946.0,1068.0
697,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.2,32946.11412450589,8352.378230363063,0.15,0.013,4.614598195972272e-05,8.055713544805598e-05,5373523639.1360235,9490451564.228262,5031389.175220996,8886190.603209984,3.4568655095748566,09/24/2025 22:16:19,946.0,1068.0
698,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.42,27440.47005733513,8333.077516543279,0.073,0.00365,4.618984310305008e-05,8.071230038885077e-05,9187605006.188875,16301660832.07998,8602626.410289211,15263727.370861406,3.4568655095748566,09/24/2025 22:16:19,946.0,1068.0
701,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,223.23,5022.434791476276,113.85525612397647,0.0204999999999999,0.0016,5.243934733827068e-05,0.0001053991676038,5274524139.1567745,10610323892.74387,4938693.0141917365,9934760.19919838,1.2535424759978095,09/24/2025 22:16:19,946.0,1068.0
702,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,224.99,1014.6587776138906,79.05590571550327,0.0054,0.0008,5.2676565769598666e-05,0.0001073160966093,4027067597.56849,8232818023.963738,3770662.544539785,7708631.108580279,1.2535424759978095,09/24/2025 22:16:19,946.0,1068.0
703,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,259.25,1962.8536886784948,91.88336411819064,0.0086,0.0008,5.472270851960013e-05,0.0001012274202244,4708710702.087088,8724728432.018957,4408905.151766936,8169221.378294904,1.4232407706594188,09/24/2025 22:16:19,946.0,1068.0
704,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,271.02,7972.696412707767,137.43125435533682,0.037,0.003,5.384973379180307e-05,7.466059975806645e-05,4517519737.540151,6274756987.606823,4229887.394700516,5875240.625100021,1.6565828822762043,09/24/2025 22:16:19,946.0,1068.0
705,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,280.8,1445.6453318848442,75.41440002824403,0.0081,0.001,5.249343086431243e-05,5.446054257829496e-05,3838414730.364691,4016614260.227132,3594021.2831130065,3760874.775493569,1.3046391222819946,09/24/2025 22:16:19,946.0,1068.0
706,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,304.3,595.8726887560535,68.0382207308248,0.0018,0.0006,4.7595383297688146e-05,5.093956341587791e-05,7852288777.847736,8853570356.543945,7352330.316336832,8289859.884404443,1.3764632694742582,09/24/2025 22:16:19,946.0,1068.0
707,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,308.25,1326.534855825836,75.38913067447982,0.0086,0.0013,4.663775710306466e-05,5.3602980056045e-05,3733899932.118056,4334916431.220329,3496160.985129266,4058910.516123904,1.4196458664509346,09/24/2025 22:16:19,946.0,1068.0
708,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,311.28,2046.3497939900697,80.59039444744998,0.0127,0.0016,4.589053269985689e-05,5.5444241424101955e-05,3963995642.414873,4818533154.966054,3711606.406755499,4511735.163825893,1.4196458664509346,09/24/2025 22:16:19,946.0,1068.0
709,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,317.75,767.278940860237,66.21120673157763,0.0053,0.0007,4.427259880966284e-05,5.836733962127816e-05,3691666914.1312,4903492377.924234,3456616.960797004,4591284.9980564,1.4018128946357589,09/24/2025 22:16:19,946.0,1068.0
710,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,367.52,4635.3188921330275,217.86717651309573,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,4123436213.012482,4901760511.642495,3860895.330536033,4589663.400414322,6.487686483717612,09/24/2025 22:16:19,946.0,1068.0
711,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,377.35,3761.370869188856,283.2989809261426,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,3233828053.6571107,3629975672.730725,3027928.8891920513,3398853.626152364,11.087678733580418,09/24/2025 22:16:19,946.0,1068.0
712,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,382.3,639.3631225294057,81.03344543404663,0.0063,0.0006,2.9575565961486827e-05,3.329352998156016e-05,3873950667.890774,4406645874.621275,3627294.632856529,4126072.916312055,2.325833284295607,09/24/2025 22:16:19,946.0,1068.0
713,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,388.8,1191.4647708684204,132.28452918907507,0.0156,0.0014,2.8359270813535572e-05,3.411823040687202e-05,3040476588.707488,3684627612.5809226,2846888.191673678,3450025.8544765194,4.501799815583868,09/24/2025 22:16:19,946.0,1068.0
714,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,417.16,4819.992483484621,344.49778871826675,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,4033703412.109747,9389732006.669968,3776875.854035343,8791883.901376374,10.944521256571097,09/24/2025 22:16:19,946.0,1068.0
715,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,418.35,76.01105005717524,140.1276765619322,0.0081,0.0016,2.3491232727306016e-05,5.61817463887886e-05,450989075.72596735,1365722990.347509,422274.4154737522,1278766.844894671,10.944521256571097,09/24/2025 22:16:19,946.0,1068.0
716,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,426.98,5170.598203226697,837.3112367193588,0.123,0.01,2.2261750987261736e-05,6.465261509734394e-05,2131849172.2284205,6203429932.132674,1996113.457142716,5808454.9926335905,56.36648400978241,09/24/2025 22:16:19,946.0,1068.0
717,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,431.45,899.0957076610605,232.34516005010167,0.0070999999999999,0.0009,2.1656402474120872e-05,6.903158800883591e-05,6601481003.592123,21129534523.32478,6181161.988382137,19784208.355173018,56.36648400978241,09/24/2025 22:16:19,946.0,1068.0
724,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,115.05,74484.8689727009,17224.735336087873,0.08,0.004,7.96652844189313e-05,0.000113854695913,12604692305.753382,18259402087.09253,6507326.95186029,9426640.21016651,62.98355597889138,09/25/2025 05:30:52,1796.0,1937.0
725,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,115.65,158335.28104870854,17281.113592626483,0.47,0.06,8.014410005676649e-05,0.0001103538798727,4533478612.326737,6288619831.959547,2340463.9196317694,3246577.0944551094,62.98355597889138,09/25/2025 05:30:52,1796.0,1937.0
726,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,142.6,4018.9992047685746,117.98325245546305,0.0126,0.0012,0.0001010012304847,7.659243578219532e-05,3405994942.582408,2605637090.291231,1758386.6507911244,1345192.0961751323,1.4963808601830872,09/25/2025 05:30:52,1796.0,1937.0
727,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,155.95,9279.095525775088,211.42643207046208,0.036,0.003,0.0001101274853524,0.0001163642874278,2524240384.777916,2676223131.833645,1303170.0489302613,1381633.005593002,2.904792935360969,09/25/2025 05:30:52,1796.0,1937.0
728,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,186.2,18115.723653539404,4264.108948807936,0.15,0.013,0.0001266505007627,0.0001622900838425,1028444370.2189304,1342881944.5277123,530947.0161171557,693279.2692450761,1.659755620150987,09/25/2025 05:30:52,1796.0,1937.0
729,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,186.42,13479.309455523007,4253.595248959145,0.073,0.00365,0.0001267507868129,0.0001624041601313,1571149126.2294362,2074780912.554208,811125.0006347115,1071131.0854693896,1.659755620150987,09/25/2025 05:30:52,1796.0,1937.0
733,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,223.23,2639.4733621017144,75.52228256734243,0.0204999999999999,0.0016,0.0001399405490488,0.0001545961482851,992300333.295845,1099490092.3437536,512287.21388530976,567625.241271943,0.9062534657689608,09/25/2025 05:30:52,1796.0,1937.0
734,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,224.99,458.50841470392066,55.0759803955194,0.0054,0.0008,0.0001404052056425,0.0001533596432546,652219274.5424048,723816401.2015035,336716.1974922069,373679.0919987112,0.9062534657689608,09/25/2025 05:30:52,1796.0,1937.0
736,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,259.25,1026.8189393033983,63.32094938614944,0.0086,0.0008,0.0001470928400245,0.000124906211648,875441588.7007353,750285937.2223676,451957.4541562908,387344.3145185171,0.9916196853109692,09/25/2025 05:30:52,1796.0,1937.0
737,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,271.02,4184.913719599741,78.03683020429695,0.037,0.003,0.0001486946160783,0.0001146408745517,820375777.7219456,636293352.5141966,423529.0540639885,328494.24497377215,0.8791188577755229,09/25/2025 05:30:52,1796.0,1937.0
738,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,280.8,855.4145636646258,65.32676775915937,0.0081,0.001,0.000149827390208,0.0001066375242476,760192699.7980914,552807339.1187718,392458.80216731614,285393.5669172802,1.283435425903222,09/25/2025 05:30:52,1796.0,1937.0
739,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,304.3,392.4046782927731,55.775676990801855,0.0018,0.0006,0.0001518996366961,9.145566745206758e-05,1547847694.3264046,1090505179.6070583,799095.3507105857,562986.6699055543,1.169129565245523,09/25/2025 05:30:52,1796.0,1937.0
740,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,308.25,707.6063073811458,63.2461295261123,0.0086,0.0013,0.0001521670166973,8.966561301925835e-05,583171117.0995384,359243397.2709027,301069.23959707713,185463.80860655793,1.3562330514016334,09/25/2025 05:30:52,1796.0,1937.0
741,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,311.28,1166.1526706759466,67.1620666782401,0.0127,0.0016,0.0001523576959906,8.846515484954985e-05,649995847.5247376,388472827.52952194,335568.3260323891,200553.8603662994,1.3562330514016334,09/25/2025 05:30:52,1796.0,1937.0
742,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,317.75,435.4058285343411,55.80176736619479,0.0053,0.0007,0.0001527245647768,8.642114701582207e-05,580139933.7259648,346322842.89492106,299504.3540144372,178793.41398808523,1.2151265475132484,09/25/2025 05:30:52,1796.0,1937.0
743,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,367.52,2526.258809395329,100.63539519594266,0.039,0.003,0.0001540750554629,9.26133608626658e-05,453423671.8869294,275513030.88977534,234085.5301429682,142236.98032512923,2.1675934656293925,09/25/2025 05:30:52,1796.0,1937.0
744,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,377.35,2513.494773390703,134.25869980807587,0.043,0.004,0.0001541413400266,9.730105224621828e-05,408990941.415297,262001858.04514575,211146.58823711768,135261.6716805089,3.783050764151927,09/25/2025 05:30:52,1796.0,1937.0
745,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,382.3,460.8598348686586,54.984975223276464,0.0063,0.0006,0.0001541570567823,9.992969075065314e-05,511785749.31892234,341664783.71164227,264215.6682080136,176388.63382118856,1.2389709071892452,09/25/2025 05:30:52,1796.0,1937.0
746,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,388.8,859.4673622499693,73.18749891505166,0.0156,0.0014,0.0001541607026369,0.0001036016285945,385437883.79350585,263708772.3103007,198987.03345044184,136142.88709876136,1.8292188815058237,09/25/2025 05:30:52,1796.0,1937.0
747,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,417.16,2776.2740478752844,169.2891239947555,0.057,0.005,0.0001539730648219,0.0001214866307006,341166210.54987377,271717709.1354436,176131.23931330602,140277.59893414745,4.341842958129637,09/25/2025 05:30:52,1796.0,1937.0
748,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,418.35,83.0722628475436,78.60687042018705,0.0081,0.0016,0.0001539586143976,0.0001222757824434,71843968.9079177,90226759.93488616,37090.329844046304,46580.671107323775,4.341842958129637,09/25/2025 05:30:52,1796.0,1937.0
750,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,426.98,3475.5860074366747,586.4559209805034,0.123,0.01,0.0001538395249252,0.0001280378581158,198097177.15431747,169029549.53853354,102270.09662071112,87263.57745923259,14.86316895795934,09/25/2025 05:30:52,1796.0,1937.0
751,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,431.45,646.7368773076798,111.07517035885664,0.0070999999999999,0.0009,0.0001537683364359,0.0001310387627345,638889350.63265,561833132.2326258,329834.46083255037,290053.243279621,14.86316895795934,09/25/2025 05:30:52,1796.0,1937.0
758,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,115.05,9562.862781001986,13691.715512456276,0.08,0.004,0.0026017545634139,6.974522672886442e-05,49890271.70766727,71488724.46747953,13153.248538799702,18847.54138346415,5.06642902040051,09/25/2025 13:54:49,3493.0,3793.0
759,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,115.65,14062.033614834889,13684.415272697726,0.47,0.06,0.0025976119779807,6.889491335140775e-05,12507204.552065264,12280553.66832645,3297.4438576496873,3237.688813162787,5.06642902040051,09/25/2025 13:54:49,3493.0,3793.0
761,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,142.6,760.3007283607549,104.90700172134072,0.0126,0.0012,0.0024334192609418,6.482297219095565e-05,26926640.819881655,4674228.913173222,7099.0352807491845,1232.3303224817353,1.1539100009033374,09/25/2025 13:54:49,3493.0,3793.0
763,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,155.95,1939.7585867090893,618.8305117516678,0.036,0.003,0.0023639342110387,7.80254156035018e-05,24751074.27820215,8221159.351083661,6525.461185922001,2167.4556686221094,1.1636335066155643,09/25/2025 13:54:49,3493.0,3793.0
767,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,186.2,293.23465672168925,818.4991105377494,0.15,0.013,0.0022148747962104,8.434988392043847e-05,958427.1639234676,2677358.721678113,252.6831436655596,705.868368488825,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
768,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,186.42,6794.539193108861,843.9335805397808,0.073,0.00365,0.0022137985768699,8.425207911823542e-05,45654469.54873384,6379074.692701995,12036.50660393721,1681.8019226738718,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
775,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,223.23,1207.744380621143,108.82690619508332,0.0204999999999999,0.0016,0.0020282672819671,5.698469768048938e-05,31541347.00670623,3968237.2846817034,8315.672820117647,1046.2001805119176,1.474356468538202,09/25/2025 13:54:49,3493.0,3793.0
778,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,271.02,1746.1900350478074,85.86164535602369,0.037,0.003,0.0017905346477681,3.0226535309572604e-05,28621428.73636025,2840533.3098923913,7545.855190181979,748.8882968342714,1.1652867409369858,09/25/2025 13:54:49,3493.0,3793.0
781,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,367.52,1502.793522248194,73.56514007290508,0.039,0.003,0.0014343056824247,2.329397030649789e-05,29172741.61258069,2804632.201394089,7691.205276187896,739.4232010002871,1.1388922901239409,09/25/2025 13:54:49,3493.0,3793.0
782,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,377.35,1612.9649661632543,97.7617411019673,0.043,0.004,0.0014061554611619,2.3272248907731825e-05,28967258.71391288,3330703.3392656045,7637.031034514336,878.1184654008975,2.0461817121534933,09/25/2025 13:54:49,3493.0,3793.0
783,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,388.8,784.8439512514982,64.40551720113929,0.0156,0.0014,0.001374904607517,2.3201992743868617e-05,39734742.86295441,5080289.60590346,10475.808822292223,1339.3856066183653,1.0461832904238133,09/25/2025 13:54:49,3493.0,3793.0
784,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,417.16,2416.1066359990587,104.74971878356556,0.057,0.005,0.0013038576079774,2.2793703300182408e-05,35301676.76864282,3581652.2950205393,9307.059522447356,944.2795399474136,1.9025873109892264,09/25/2025 13:54:49,3493.0,3793.0
786,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,426.98,8202.332856265246,185.4138042523982,0.123,0.01,0.0012811479511826,2.257811090608957e-05,56521964.57191242,4912310.703454583,14901.651614002749,1295.0990517939845,1.9025873109892264,09/25/2025 13:54:49,3493.0,3793.0
