,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
389,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,570.76,429.8376984128293,772.2984781408047,0.0046,0.00023,0.0010277376724169,1.7394444741143903e-05,98729889.5858169,177530501.29508904,26029.49896805086,46804.77228976774,1.0080940113532073,09/25/2025 13:54:49,3493.0,3793.0
390,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,571.3,919.7395674321316,757.5301717054098,0.00265,0.0001325,0.0010269929695434,1.737330417335326e-05,366974411.67821366,303114843.70737296,96750.43809074973,79914.27463943395,1.0080940113532073,09/25/2025 13:54:49,3493.0,3793.0
391,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,611.16,462.1256472274803,473.17272207325544,0.0126,0.00063,0.0009750321622321,1.5865570348361687e-05,40846499.34766353,41921125.926271595,10768.916253009103,11052.234623324966,1.0897197070901194,09/25/2025 13:54:49,3493.0,3793.0
393,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,616.79,1468.0674114505596,60.30055946272308,0.01,0.0005,0.0009681389970645,1.5663404734802282e-05,164661679.66400445,11793802.542564044,43411.990420249,3109.360016494607,1.0897197070901194,09/25/2025 13:54:49,3493.0,3793.0
394,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,644.86,1487.3943221219604,62.94742353889823,0.0099,0.000495,0.0009352486004779,1.4707230729045544e-05,174440818.10481304,12591969.932763323,45990.19723301161,3319.7917038658907,1.173277636449764,09/25/2025 13:54:49,3493.0,3793.0
396,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,677.09,618.2607408230595,113.62775168931076,0.00319,0.0001595,0.0009002553292733,1.3733101171120867e-05,233775795.22427067,45647673.133464195,61633.48147225696,12034.714772861638,3.6722680447228906,09/25/2025 13:54:49,3493.0,3793.0
397,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,710.5,7283.81652160495,99.7974853907296,0.054,0.0027,0.0008667501341005,1.2884146795133263e-05,168987887.59388825,9326509.141600668,44552.56725385928,2458.874015713332,1.1536626671870394,09/25/2025 13:54:49,3493.0,3793.0
399,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,923.94,760.5416746703776,52.53528398431819,0.0073,0.000365,0.0007011488006387,1.1356911543779089e-05,161351949.90107682,15178002.452837477,42539.401503052155,4001.58250799828,1.0405170266783117,09/25/2025 13:54:49,3493.0,3793.0
400,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,936.42,733.7523197017599,59.01400249755108,0.0056,0.00028,0.000693294179064,1.1412778248148614e-05,205224007.2327471,21131553.55060205,54105.986615541035,5571.197877828117,1.126097962614311,09/25/2025 13:54:49,3493.0,3793.0
402,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,957.4,727.6975911765368,51.81228869050386,0.0056999999999999,0.000285,0.0006803867355373,1.151897784439964e-05,203753229.2238999,19575486.61349315,53718.225474268365,5160.950860398932,1.044764119472658,09/25/2025 13:54:49,3493.0,3793.0
404,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1023.1,2857.6197990309493,69.95912399481941,0.0267,0.001335,0.0006422938513734,1.1863646162335425e-05,180943787.779619,11140112.685448475,47704.663269079625,2937.0188994064,1.1265870121815829,09/25/2025 13:54:49,3493.0,3793.0
407,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1061.61,458.4258279916981,47.89891808763546,0.0054,0.00027,0.0006218691682212,1.1994017765008732e-05,148238342.35732892,18733607.19925772,39082.083405570505,4938.994779661935,1.0672568876766608,09/25/2025 13:54:49,3493.0,3793.0
408,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1066.2,1181.131485118481,56.38295527037016,0.0064,0.00032,0.0006195331774092,1.2003106836059424e-05,323472943.75276494,25057730.307566542,85281.55648636038,6606.309071333126,1.0672568876766608,09/25/2025 13:54:49,3493.0,3793.0
409,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1115.0,500.3903972723395,53.29864921557684,0.005,0.00025,0.0005958763572295,1.2000021117699297e-05,182375739.28803113,23247904.787330512,48082.18805379149,6129.160239211841,1.4661288359505842,09/25/2025 13:54:49,3493.0,3793.0
410,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1138.26,750.5586472274177,52.28413926684335,0.0068,0.00034,0.0005853002720483,1.1936115454080845e-05,204777035.3526643,19535319.823406287,53988.14536057587,5150.361145111069,1.1703583185010034,09/25/2025 13:54:49,3493.0,3793.0
411,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1155.5,234.45955792833823,592.6681788525148,0.0065,0.0009,0.0005776983128576,1.1870144703107144e-05,67801256.60557379,171708070.74684143,17875.364251403582,45269.72600760386,1.1079050309675438,09/25/2025 13:54:49,3493.0,3793.0
412,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1157.41,5267.770489359442,4616.433134286252,0.034,0.0017,0.0005768675570369,1.186223863713431e-05,291646030.6879278,256102660.47554705,76890.59601579957,67519.81557488718,1.1079050309675438,09/25/2025 13:54:49,3493.0,3793.0
413,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1159.3,21624.317625728967,4066.9578098917455,0.247,0.01235,0.0005760477175572,1.1854331764250478e-05,165033175.18422076,32315043.423724003,43509.93281946237,8519.652893151595,1.1079050309675438,09/25/2025 13:54:49,3493.0,3793.0
415,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1190.22,4047.4397902152846,80.16703442156717,0.045,0.00225,0.0005629412564067,1.1730221226571756e-05,173495838.4726345,10371478.367106693,45741.05944440667,2734.3734160576564,1.274491571067744,09/25/2025 13:54:49,3493.0,3793.0
416,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1222.95,1318.7845632996366,199.55239233296817,0.02,0.001,0.0005496688369281,1.16920772389175e-05,130264777.11301394,21248369.54744806,34343.46878803426,5601.995662390736,1.3139024458188018,09/25/2025 13:54:49,3493.0,3793.0
417,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1224.96,5825.167273457768,215.09072132172153,0.057,0.0028499999999999,0.0005488730428484,1.169657382528558e-05,202183588.6609781,13546605.460473806,53304.399857890356,3571.4752070851055,1.3139024458188018,09/25/2025 13:54:49,3493.0,3793.0
418,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1247.68,315.03855620949173,38.41956549109253,0.0046,0.0006,0.0005400272049804,1.1837785465106045e-05,137712859.12996966,25961793.393404976,36307.10760083566,6844.659476247028,1.1738877616368135,09/25/2025 13:54:49,3493.0,3793.0
419,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1252.9,2720.00730055609,65.1381336330912,0.0308,0.00154,0.0005380328738021,1.1899286352370212e-05,178235741.97635576,11173934.128038809,46990.70444934241,2945.935704729451,1.1738877616368135,09/25/2025 13:54:49,3493.0,3793.0
420,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1268.78,1168.2494007984856,47.970803048797315,0.0133,0.000665,0.0005320507470943,1.217340317762791e-05,179273098.8839488,13374279.247632822,47264.19691113863,3526.0425118989774,1.0559521105350576,09/25/2025 13:54:49,3493.0,3793.0
421,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1291.01,1095.5118437329438,42.558214358631126,0.0133,0.000665,0.0005238853442613,1.2829784663085075e-05,170731416.70137337,12686746.55103742,45012.237464111095,3344.778948335729,0.9079957215328648,09/25/2025 13:54:49,3493.0,3793.0
423,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1341.33,2324.0058106051997,1283.449816397081,0.0334,0.00167,0.0005062530223034,1.5899997371071414e-05,149247605.07205865,82950677.01804337,39348.16901451586,21869.411288701125,1.100871633550428,09/25/2025 13:54:49,3493.0,3793.0
425,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1357.52,1732.1002106292856,54.12599860106812,0.02,0.001,0.0005008173891144,1.74417229370395e-05,187779369.32387236,13627537.47015314,49506.82028048309,3592.812409742457,1.100871633550428,09/25/2025 13:54:49,3493.0,3793.0
426,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1420.04,386.14669351374664,46.93975881002589,0.0045,0.000225,0.0004808632188677,2.615929166327074e-05,193777123.3579176,29276261.430125315,51088.08946952744,7718.497608786004,1.719594591323875,09/25/2025 13:54:49,3493.0,3793.0
427,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1476.18,391.3311974660934,33.609529497719784,0.0048,0.00024,0.0004642737621307,3.783138629364357e-05,190683603.61174992,26333297.996123284,50272.50292954124,6942.604270003502,0.9292445764051516,09/25/2025 13:54:49,3493.0,3793.0
428,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1489.33,518.2487744962841,32.39286481314415,0.0073,0.000365,0.0004605553278337,4.111231391391613e-05,167385513.91263768,21373596.998787507,44130.11176183435,5635.011072709599,0.9292445764051516,09/25/2025 13:54:49,3493.0,3793.0
429,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1504.24,647.697357415596,45.46401569734179,0.0076,0.0012,0.0004564121878191,4.509259609639745e-05,202761528.6776516,41137519.2922722,53456.7700178359,10845.641785465912,1.505486473520055,09/25/2025 13:54:49,3493.0,3793.0
430,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1555.05,2992.484406778744,63.77960905440309,0.04,0.002,0.0004428487796002,6.08188743776468e-05,183442816.44670948,27301243.51211689,48363.516068207085,7197.796865836249,1.1973154046607415,09/25/2025 13:54:49,3493.0,3793.0
431,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1564.95,433.93880785947886,36.653308122370554,0.0040999999999999,0.000205,0.0004403016118665,6.428832055618013e-05,261022903.6722235,47602098.02329962,68817.00597738559,12549.986296677993,1.1973154046607415,09/25/2025 13:54:49,3493.0,3793.0
432,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1584.02,3832.6182331723694,70.1521005314408,0.053,0.00265,0.0004354788997493,7.136057602403322e-05,180317065.84739977,31204915.809309687,47539.432071552794,8226.974903588107,1.1767205443445612,09/25/2025 13:54:49,3493.0,3793.0
433,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1616.18,915.2903057643988,57.019670405497145,0.0129,0.000645,0.0004275870262818,8.448806734709632e-05,180189255.07138708,38862570.32530653,47505.735584336166,10245.86615483958,2.3640180457862887,09/25/2025 13:54:49,3493.0,3793.0
434,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1630.83,1203.6912182527176,152.95770179386145,0.0177,0.0008849999999999,0.0004240886828383,9.098622221400012e-05,174128315.87941274,44567400.21740015,45907.8080357007,11749.907782072278,2.3640180457862887,09/25/2025 13:54:49,3493.0,3793.0
435,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1633.74,2070.384120632432,157.55908416375854,0.0293,0.001465,0.0004234007922158,9.231662618820166e-05,181224077.8282493,43005558.30592498,47778.559933627555,11338.1382298774,2.3640180457862887,09/25/2025 13:54:49,3493.0,3793.0
436,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1643.45,1676.3717994300484,69.20038541763495,0.024,0.0012,0.0004211219943701,9.68523855238726e-05,180109009.29304886,43261552.705057904,47484.57930214839,11405.629503047168,2.3640180457862887,09/25/2025 13:54:49,3493.0,3793.0
437,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1672.32,858.6043124062389,717.067133975575,0.0118999999999999,0.0005949999999999,0.0004144934639254,0.0001112342276867,189022139.46983105,166206852.28115842,49834.46861846324,43819.36522044778,0.9493626817842284,09/25/2025 13:54:49,3493.0,3793.0
438,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1673.4,214.14941724389632,713.7507265221784,0.0045,0.0011,0.0004142496678237,0.0001117988062376,124745954.7760638,418333647.85476905,32888.46685369465,110290.9696427021,0.9493626817842284,09/25/2025 13:54:49,3493.0,3793.0
439,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1679.18,849.1635531252359,34.014910208066134,0.012,0.0006,0.0004129499196156,0.0001148534098369,186078831.70882115,53491762.06176369,49058.48450008467,14102.758255144658,0.9493626817842284,09/25/2025 13:54:49,3493.0,3793.0
440,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1693.7,192.72988149096736,75.85892448212041,0.0052,0.00026,0.000409721633749,0.0001227759038412,98229305.15946558,49350389.312920064,25897.52311085304,13010.91202555235,0.9493626817842284,09/25/2025 13:54:49,3493.0,3793.0
441,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1696.55,3438.324929146412,93.83796453097912,0.046,0.0023,0.0004090940892712,0.0001243732225129,198403868.91564515,61461820.18670136,52307.90111142767,16204.012704113198,0.9493626817842284,09/25/2025 13:54:49,3493.0,3793.0
442,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1704.7,954.926973843802,34.94963721123617,0.0139999999999999,0.0007,0.0004073104375911,0.0001290185037307,181844781.810882,58986650.94229717,47942.2045375381,15551.450287977108,0.9493626817842284,09/25/2025 13:54:49,3493.0,3793.0
443,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1722.04,2259.7833606993822,46.94725618344038,0.0327,0.001635,0.0004035684716072,0.0001392891275153,185945674.78940836,65080539.86667501,49023.378536622295,17158.06482116399,0.897266348601098,09/25/2025 13:54:49,3493.0,3793.0
444,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1765.75,456.2392931891108,33.24353453872647,0.0048,0.00024,0.000394444837911,0.0001675590202781,261667285.20053664,114194193.86451966,68986.89301358731,30106.563106912643,1.3012110097588503,09/25/2025 13:54:49,3493.0,3793.0
445,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1774.56,1030.0890113217242,39.86358415894294,0.0156,0.00078,0.0003926577337997,0.0001736740436793,182608192.28599665,81787505.75915368,48143.472788293344,21562.74868419554,1.3012110097588503,09/25/2025 13:54:49,3493.0,3793.0
446,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1823.7,2942.49608981726,55.55539240144216,0.045,0.00225,0.0003829920362007,0.0002104303001932,185394947.45100707,102400832.38604157,48878.18282388797,26997.31937412116,1.0305395051111736,09/25/2025 13:54:49,3493.0,3793.0
447,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1862.74,2756.1661920247175,60.42050449364638,0.04,0.002,0.0003756605562322,0.0002429223271455,199174653.24276975,129310918.13065878,52511.11343073286,34091.9900159923,1.3041928873174728,09/25/2025 13:54:49,3493.0,3793.0
448,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1956.48,459.6680990884481,33.75187904061472,0.0086,0.00043,0.0003592029487658,0.0003333555168841,161580994.7280912,150827821.85805377,42599.7876952521,39764.78298393192,1.7640514521898587,09/25/2025 13:54:49,3493.0,3793.0
449,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,1977.85,487.642703391547,27.51619166568796,0.0087,0.000435,0.0003556608844418,0.0003564964303624,171131765.39437446,172192809.19103757,45117.78681633917,45397.52417375101,1.061060725281222,09/25/2025 13:54:49,3493.0,3793.0
450,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2044.87,739.1318048201576,33.28837138591027,0.0135,0.000675,0.000345015856734,0.0004352980234996,172319062.61213925,217811985.5609865,45430.810074384186,57424.7259586044,1.2418691147396346,09/25/2025 13:54:49,3493.0,3793.0
451,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2405.2,303.5446947634784,41.61517533310659,0.0049,0.000245,0.000297865703567,0.0010210777680163,225834517.83714584,774965852.7475245,59539.81487928971,204314.75158120863,2.3768228770352864,09/25/2025 13:54:49,3493.0,3793.0
452,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2513.82,344.88647832690475,36.04389250639731,0.0067,0.000335,0.0002862930249317,0.0012487202066297,195242722.4438412,851952627.4278044,51474.485221155075,224611.8184623792,1.7498001424978211,09/25/2025 13:54:49,3493.0,3793.0
453,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2832.0,1519.2215420029563,96.77314596629216,0.043,0.00215,0.0002575134031617,0.0020150227664316,148983122.77135316,1165850279.463004,39278.43996081022,307368.9110105468,6.036205609679953,09/25/2025 13:54:49,3493.0,3793.0
454,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2885.55,3.2726086830291634,2.878857546122058,0.00108,5.4000000000000005e-05,0.0002532961473761,0.0021547961348583,12990503.841739831,111333504.52416807,3424.862599984137,29352.360802575295,1.5714676653305162,09/25/2025 13:54:49,3493.0,3793.0
455,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,2920.41,605.9469565511432,52.25316686338985,0.0219,0.001095,0.0002506342830083,0.0022469711338367,119876560.88131715,1074787468.280625,31604.68254187112,283360.78784092417,4.940478375914171,09/25/2025 13:54:49,3493.0,3793.0
456,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,88.35,9618.377036507776,19137.4049114249,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,306027334.2612141,609266112.9167304,280759.02225799457,558959.7366208535,29.975283554676704,09/24/2025 20:32:08,905.0,1090.0
469,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1754.848518814319,315.2069633967857,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,139386183.22054258,26470515.781149793,127877.23231242438,24284.87686344018,8.677499739087848,09/24/2025 20:32:08,905.0,1090.0
497,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,521.6,376.8012045972532,74.81438616472677,0.024,0.003,0.0001204954576747,1.8944489684317812e-06,156930834.42150006,37777245.79995679,143973.24258853216,34658.02366968513,1.8196041850010736,09/24/2025 20:32:08,905.0,1090.0
503,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,1250.6013615129018,153.27438483278814,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,293529581.3872398,40098326.160352,269293.19393324753,36787.455192983485,5.382287511078292,09/24/2025 20:32:08,905.0,1090.0
518,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1023.1,506.53337200026726,46.308528127282266,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,319124277.0291859,37221028.374522455,292774.5660818219,34147.732453690325,1.50488901176407,09/24/2025 20:32:08,905.0,1090.0
525,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,808.567810016798,540.8156682091333,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,441518530.15116566,296851997.17127717,405062.8716983171,272341.2818085112,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
526,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,2339.371634418629,532.8326793030257,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,176066995.99655825,41570868.12116262,161529.3541252828,38138.41112033268,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
529,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,498.1946314737901,39.14296064997953,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,210176646.9474794,22683101.040876836,192822.61187842148,20810.18444117141,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
530,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1222.95,434.63239544736393,42.17386838586942,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,421627472.2855423,51995350.34775623,386814.19475737825,47702.15628234517,1.189787208606673,09/24/2025 20:32:08,905.0,1090.0
531,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1224.96,679.7847763596927,42.4039702060143,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,231689302.3834061,21802642.81041072,212558.9930122992,20002.42459670708,1.189787208606673,09/24/2025 20:32:08,905.0,1090.0
532,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1252.9,534.6127326616917,58.84757909435607,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,343380287.24866897,45430487.42495149,315027.78646666877,41679.34626142338,4.180371503744639,09/24/2025 20:32:08,905.0,1090.0
533,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1268.78,42.47216365280688,49.20861279761611,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,63818991.92447204,74683318.05448271,58549.533875662426,68516.8055545713,1.8239645535718665,09/24/2025 20:32:08,905.0,1090.0
535,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1291.01,185.7437314308322,20.38360888591224,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,283044631.6106188,41013370.07555273,259673.97395469615,37626.94502344287,1.075757036301888,09/24/2025 20:32:08,905.0,1090.0
541,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1341.33,551.6027113798609,77.5688157392016,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,345257562.5356431,54938838.606678136,316750.05737214966,50402.60422631021,1.244234144630653,09/24/2025 20:32:08,905.0,1090.0
543,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1357.52,366.3772515957328,499.671907175582,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,386726060.7612825,528352959.2265377,354794.55115713994,484727.4855289337,1.6202197094520705,09/24/2025 20:32:08,905.0,1090.0
547,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,348.56996768376985,20.542374303579304,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,205557737.89994457,28228723.57852025,188585.08064215095,25897.91153992683,1.0417955297327384,09/24/2025 20:32:08,905.0,1090.0
548,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,459.7528383687593,36.06103796840644,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,207736894.36413497,32873922.25420829,190584.3067560871,30159.561701108523,1.217337161836524,09/24/2025 20:32:08,905.0,1090.0
549,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,114.72175611851472,19.10979129419033,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,216505326.7721835,52914109.95362163,198628.74015796656,48545.0550033226,1.20270097858731,09/24/2025 20:32:08,905.0,1090.0
