,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
798,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1339.3,24.65455415659745,10.70857708303726,0.0207,0.0024,5.768323351713102e-05,2.0166632891703364e-06,23877427.93890548,11791695.052749174,34356.01142288558,16966.467701797374,1.326872308232441,09/24/2025 18:08:29,601.0,695.0
799,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1365.54,54.979026367631114,18.309453137033277,0.0165,0.0011,5.6779025589039195e-05,2.1153696199901782e-06,67863381.80258942,24927914.730987284,97645.15367279052,35867.50321005365,1.687192492804195,09/24/2025 18:08:29,601.0,695.0
803,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1432.91,18.866567268051885,12.440094471610848,0.134,0.004,5.459061982172177e-05,2.667488521520215e-06,2982499.622013795,2089995.062108222,4291.366362609777,3007.18713972406,1.1388784846744386,09/24/2025 18:08:29,601.0,695.0
817,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1652.24,3.4620932241205717,3.214109065459005,0.0047,0.0011,4.858646051422446e-05,8.596824103606296e-06,17532182.00242788,19497801.688103516,25226.161154572488,28054.390918134555,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
819,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1669.5,1.5736172243468334,2.5137697901103095,0.0063,0.0008,4.817449249294323e-05,9.376269583983785e-06,5995863.476475804,10794754.466479126,8627.141692770942,15532.02081507788,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
836,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1997.33,4.8691253205187785e-21,0.8810224152415479,0.262,0.0131,4.1584401082016e-05,3.5483268687772835e-05,5.168083748780033e-16,93511.6130064128,7.436091724863356e-19,134.54908346246444,1.215370334464557,09/24/2025 18:08:29,601.0,695.0
839,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,2096.4,4.9632206202713735e-08,1.078592925447815,0.0744,0.0021,3.9964460218235305e-05,4.828202211400789e-05,0.019303098463314,419489.42992458766,2.777424239325768e-05,603.5819135605578,1.3519835273055285,09/24/2025 18:08:29,601.0,695.0
850,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,2322.75,1.657903132954345e-05,1.2543466405190586,0.0786,0.0024,3.675162151203434e-05,8.718637937535507e-05,6.6369788473764535,502147.3100721873,0.0095496098523402,722.5141152117802,1.2882368100437271,09/24/2025 18:08:29,601.0,695.0
852,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,2400.45,3.3567237841391526e-17,0.7433931459989647,0.0076,0.0005,3.578020942748104e-05,0.0001037016085755,1.4274781450862988e-10,3161348.795318332,2.05392538861338e-13,4548.703302616305,1.2212291666663806,09/24/2025 18:08:29,601.0,695.0
853,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,2417.4,3.245154465054612e-11,0.6928030261153211,0.0102,0.0006,3.557608980694833e-05,0.0001075173761642,0.000103415901354,2207810.142181783,1.4879985806335904e-07,3176.705240549328,1.2212291666663806,09/24/2025 18:08:29,601.0,695.0
