,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
136,HK11042025_Det2_Ta03_10cm.Spe,178TAg,64.942,144717.2672580325,695790.1474266087,0.0283,0.0021,0.019096092966541,0.0005578568410327,270600705.21473956,1301207759.9720335,9047.467491883364,43505.55886094599,1289.6734154360097,11/04/2025 08:08:58,29598.0,29909.0
140,HK11042025_Det2_Ta03_10cm.Spe,178TAg,93.13,314355.59421197226,1026.6614187946411,0.066,0.019,0.0173408868528941,0.0003827729306012,277552715.1797666,80142730.31069286,9279.906221530864,2679.55231905757,3.6843380535878594,11/04/2025 08:08:58,29598.0,29909.0
141,HK11042025_Det2_Ta03_10cm.Spe,178TAg,213.39,2954.1627156320974,80.35318750055184,0.00086,0.00014,0.0114783992458832,0.000322642077687,302408616.84984964,50935209.50420607,10110.957131627592,1703.0061019828838,1.4350133726298522,11/04/2025 08:08:58,29598.0,29909.0
142,HK11042025_Det2_Ta03_10cm.Spe,178TAg,970.03,543.1094295902967,31.39090523093182,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,303518171.0899429,35489154.98768728,10148.05480256588,1186.5710985886285,0.9101919106110272,11/04/2025 08:08:58,29598.0,29909.0
143,HK11042025_Det2_Ta03_10cm.Spe,178TAg,1106.09,4445.487573887597,78.89438243241285,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,285803155.9144696,27783740.98412479,9555.757662057227,928.9424916956364,1.3050740529890068,11/04/2025 08:08:58,29598.0,29909.0
144,HK11042025_Det2_Ta03_10cm.Spe,178TAg,1183.38,1291.8326651751522,69.30293931896075,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,282371556.4831766,30817197.60025836,9441.02298582957,1030.365361605482,2.9965513446339824,11/04/2025 08:08:58,29598.0,29909.0
145,HK11042025_Det2_Ta03_10cm.Spe,178TAg,1340.85,7180.820960468629,88.8951984072174,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,289482622.0140922,26693009.46294228,9678.779698889706,892.4741536976254,1.2027285729390376,11/04/2025 08:08:58,29598.0,29909.0
146,HK11042025_Det2_Ta03_10cm.Spe,178TAg,1350.55,8154.452570496975,94.51546706140128,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,288911818.07403785,25939472.183135577,9659.695010666952,867.2798215632611,1.2027285729390376,11/04/2025 08:08:58,29598.0,29909.0
147,HK11042025_Det2_Ta03_10cm.Spe,178TAg,1402.87,3305.079957144718,79.38835593102355,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,298459277.0842187,19994528.653477687,9978.911935678849,668.5121085117419,2.0453625247947147,11/04/2025 08:08:58,29598.0,29909.0
148,HK11042025_Det2_Ta03_10cm.Spe,178TAg,1496.01,1842.1387242433811,51.04215447004672,0.00269,0.00023,0.0021927377032603,0.0001411239634615,315589753.9557623,35653718.010831945,10551.665182913584,1192.0732224692215,1.1775337130947618,11/04/2025 08:08:58,29598.0,29909.0
149,BU09242025_Ta03_40cm_LEPS.Spe,178TAg,54.611,25446.370569925628,8924.256766183777,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,36540424552.273605,380479748715.8205,53578335.120635785,557888194.5979773,787.874289808199,09/24/2025 16:38:41,592.0,682.0
150,BU09242025_Ta03_40cm_LEPS.Spe,178TAg,55.79,204361.09640102528,115349.90783641116,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,169529804856.42953,1729679495428.067,248577426.47570312,2536186943.442913,787.874289808199,09/24/2025 16:38:41,592.0,682.0
153,BU09242025_Ta03_40cm_LEPS.Spe,178TAg,62.985,10015.401338735275,20088.993689479354,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,68216196024.6598,617021805189.4338,100023747.83674458,904724054.5299616,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
154,BU09242025_Ta03_40cm_LEPS.Spe,178TAg,63.243,11879.263381156568,20117.75387243028,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,41800827285.13311,373389642263.2437,61291535.608699575,547492144.0810025,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
155,BU09242025_Ta03_40cm_LEPS.Spe,178TAg,64.942,7506.423105199136,42254.43981891836,0.0283,0.0021,4.018799175060525e-06,3.3942565015666146e-05,76034898069.04097,771769115678.4457,111488120.3358372,1131626269.323234,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
159,BU09242025_Ta03_40cm_LEPS.Spe,178TAg,93.13,10548.037810291396,423.3827199592983,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,32708300740.745785,121815928171.47032,47959385.250360385,178615730.45670134,7.207469011451676,09/24/2025 16:38:41,592.0,682.0
160,BU09242025_Ta03_40cm_LEPS.Spe,178TAg,213.39,12758.26446536381,224.9881143671187,0.00086,0.00014,1.2610167756602227e-05,1.489458939832743e-05,1355298485165.5571,1616174157001.9302,1987241180.5946584,2369756828.448578,2.8942573703931127,09/24/2025 16:38:41,592.0,682.0
