,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
752,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,460.94,87.98899935320584,63.521760932539806,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,939693.81444708,690028.7015095428,232.13780001163047,170.46163574840483,1.2448333132844904,09/26/2025 14:52:54,3784.0,4048.0
753,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,484.79,53.62550233065899,53.51769588430846,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,948568.8532867637,963206.7017752116,234.3302503178764,237.9463196085009,2.856305600326531,09/26/2025 14:52:54,3784.0,4048.0
757,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,564.397,72508.25941361171,64612.649189866774,0.147,0.008,0.0052259460387305,7.404983504417138e-05,100970521.69267608,90155354.89072505,24943.310694831045,22271.579765495317,1.8156814303978035,09/26/2025 14:52:54,3784.0,4048.0
762,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,631.8,67.8405203789876,36.92977004554451,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,544956.9084474976,306267.66178085806,134.62374220540948,75.65900735693134,1.011520937297009,09/26/2025 14:52:54,3784.0,4048.0
767,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,712.71,60.8998638009283,35.93993177021169,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,1516406.619678371,936919.0166295932,374.60637837904414,231.45232624248845,1.1553719306660273,09/26/2025 14:52:54,3784.0,4048.0
768,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,748.06,85.3325361328385,79.47556712049531,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,492011.9456248612,476783.1615105212,121.54445297056849,117.78240155892324,1.8729483650481789,09/26/2025 14:52:54,3784.0,4048.0
770,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,762.72,98.51470281123107,50.50079318033321,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,1502162.4228597225,794337.3810172643,371.0875550542792,196.2295901722491,1.0686863041275136,09/26/2025 14:52:54,3784.0,4048.0
772,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,860.41,49.87122336919532,34.672072354666675,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,184709.49847880448,131261.1738376169,45.629816817886486,32.42617930771168,1.1072064243546786,09/26/2025 14:52:54,3784.0,4048.0
775,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,931.37,424.56416820949573,54.78996228359442,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,3658154.104507632,565825.3389610945,903.694195777577,139.7789868975036,1.1522650294767154,09/26/2025 14:52:54,3784.0,4048.0
777,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1029.06,1.6655973985146424e-11,39.135913432138466,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,4.8937602114294196e-08,114986.8366526887,1.2089328585546986e-11,28.40583909404365,2.372102116728315,09/26/2025 14:52:54,3784.0,4048.0
779,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1065.98,14.215341124527058,15.704541109089748,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,21859.328337303257,24847.289741024095,5.400031703879264,6.138164461715438,0.6242880572308285,09/26/2025 14:52:54,3784.0,4048.0
791,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1234.59,58.53607220269608,63.27935447656103,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,216453.46601773737,235868.32275781312,53.471706032049745,58.26786629392617,5.274627588018119,09/26/2025 14:52:54,3784.0,4048.0
795,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1339.3,39.49545899671805,16.002751277843707,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,837792.7041602677,377937.109124259,206.96460083010567,93.36391035678336,1.2181424834559995,09/26/2025 14:52:54,3784.0,4048.0
796,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1365.54,107.76537998146024,67.92471977729599,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,2921112.8261038763,1874345.6365126472,721.6187811521434,463.0300485456145,7.325598235720763,09/26/2025 14:52:54,3784.0,4048.0
797,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1432.91,44.63263366216253,13.028648013197982,0.134,0.004,0.0022847186015178,9.336522403994232e-05,155956.82113058778,51766.56869442955,38.52688269036259,12.788183966015206,1.3430543295810546,09/26/2025 14:52:54,3784.0,4048.0
803,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1652.24,13.5410362029962,5.689749183480707,0.0047,0.0011,0.0019941838292162,0.0003541060472811,1545532.8029647414,896825.1439454881,381.80158176006455,221.5477134252688,1.5080400682051394,09/26/2025 14:52:54,3784.0,4048.0
804,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1669.5,3.926314964995969,4.002648955519746,0.0063,0.0008,0.0019744572743535,0.0003870486220898,337665.13571028435,392114.1214411021,83.41530032368685,96.86613671963984,1.7249629213354905,09/26/2025 14:52:54,3784.0,4048.0
814,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1957.5,1.9969879723728228,2.200862858439393,0.0016,0.0004,0.0016958064227538,0.0012849613326362,787351.3325161245,1207503.331776657,194.50378767690825,298.29627761281046,1.3868411386980397,09/26/2025 14:52:54,3784.0,4048.0
815,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,1997.33,1.9256327753592875e-13,1.0927714763631025,0.262,0.0131,0.0016635433796449,0.0014674602355967,4.726366808446505e-10,2682.151499076144,1.1675807333118838e-13,0.6625868327757273,1.087012185310017,09/26/2025 14:52:54,3784.0,4048.0
818,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,2096.4,1.84273532200317,1.8505688352218497,0.0744,0.0021,0.001588640109456,0.0019896021273036,16678.3805105661,29462.146339763334,4.120153288183325,7.278198206463275,1.2820608766320574,09/26/2025 14:52:54,3784.0,4048.0
826,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,2322.75,1.8496726918588352e-14,2.11777031845734,0.0786,0.0024,0.0014419462306148,0.0035602856957348,1.74587300047999e-10,19989.25559363109,4.3129273727272483e-14,4.938057211865387,1.145213108792048,09/26/2025 14:52:54,3784.0,4048.0
828,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,2400.45,2.0144975530871262e-09,0.6905378634919641,0.0076,0.0005,0.0013981099879252,0.0042214380565282,0.0002028155220649,69521.94971443436,5.010264873146025e-08,17.17439469230098,0.96508620684242,09/26/2025 14:52:54,3784.0,4048.0
829,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,117CDm,2417.4,2.2910421821039663e-09,0.7123342611762807,0.0102,0.0006,0.0013889307452876,0.00437380307113,0.0001729982453147,53788.87324810101,4.2736720680509146e-08,13.287765130459736,0.96508620684242,09/26/2025 14:52:54,3784.0,4048.0
