,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
126,DS09252025_Ta02_24cm_DET2.Spe,178TAg,1402.87,210.40247071627812,45.56736696119814,0.0048,0.00024,0.0004861810531689,2.3323229243710545e-05,97902960.56487232,23262563.56620314,25811.48446213349,6133.024931769876,1.2739564033442023,09/25/2025 13:54:49,3493.0,3793.0
127,DS09252025_Ta02_24cm_DET2.Spe,178TAg,1496.01,223.0890870448254,66.89732017494785,0.00269,0.00023,0.0004586896387635,4.286104244228353e-05,196332127.72095597,65247722.890883334,51761.69990006749,17202.141547820545,4.491517533441022,09/25/2025 13:54:49,3493.0,3793.0
128,HB11042025_IDM_Ta02_10cm.Spe,178TAg,54.611,892346.6019763603,697420.2644359632,0.222,0.016,0.0197264579042122,0.0022853165958295,205457979.67851663,163005896.20898136,6878.405747523155,5457.17764342087,275.7516653534522,11/04/2025 08:08:55,29624.0,29870.0
129,HB11042025_IDM_Ta02_10cm.Spe,178TAg,55.79,510572.2776878734,5606672.454853645,0.38,0.03,0.0197052065372619,0.0022595272948978,68751814.74953482,755034892.9663558,2301.7011968374563,25277.36501393893,275.7516653534522,11/04/2025 08:08:55,29624.0,29870.0
132,HB11042025_IDM_Ta02_10cm.Spe,178TAg,62.985,13954.743382382983,161280.73559240822,0.043,0.003,0.0195754520824878,0.0020866992464724,16716029.231306965,193205846.1417139,559.626020465583,6468.223841369731,275.7516653534522,11/04/2025 08:08:55,29624.0,29870.0
133,HB11042025_IDM_Ta02_10cm.Spe,178TAg,63.243,318435.8006080204,170369.06056325638,0.083,0.006,0.0195711357754495,0.0020800618275079,197660226.7787614,108761558.93912432,6617.349406721171,3641.1636738910047,275.7516653534522,11/04/2025 08:08:55,29624.0,29870.0
134,HB11042025_IDM_Ta02_10cm.Spe,178TAg,64.942,47097.246130477826,58414.92152877213,0.0283,0.0021,0.0195438095268016,0.0020356774411626,85860098.12572493,107058000.64840932,2874.4592609884476,3584.131257060908,275.7516653534522,11/04/2025 08:08:55,29624.0,29870.0
138,HB11042025_IDM_Ta02_10cm.Spe,178TAg,93.13,169971.42798492804,1276.3149601582888,0.066,0.019,0.019256544970453,0.0011620943247374,134848196.6390163,39678001.6126828,4514.502733144168,1328.3562642344427,9.079040019752602,11/04/2025 08:08:55,29624.0,29870.0
139,HB11042025_IDM_Ta02_10cm.Spe,178TAg,213.39,1692.8282406289647,136.6025435620345,0.00086,0.00014,0.0155793799532126,0.0003241624108465,127396001.93097617,23503142.269541983,4265.015129928897,786.8477492314023,1.3378575876906096,11/04/2025 08:08:55,29624.0,29870.0
140,HB11042025_IDM_Ta02_10cm.Spe,178TAg,1106.09,2067.781059901354,67.119320186174,0.0054,0.0005,0.0029568473242208,7.853606669082728e-05,130579023.4356881,13580278.937589595,4371.577617532243,454.6460976762503,1.360162683626616,11/04/2025 08:08:55,29624.0,29870.0
141,HB11042025_IDM_Ta02_10cm.Spe,178TAg,1183.38,652.6192153712365,69.93782557960319,0.00169,0.00015,0.0027601058195648,7.38774492747093e-05,141071389.15658844,20738401.250494935,4722.8453015262285,694.2886257279857,2.516749254407673,11/04/2025 08:08:55,29624.0,29870.0
142,HB11042025_IDM_Ta02_10cm.Spe,178TAg,1340.85,3367.4990284642527,118.8568935924854,0.0103,0.0009,0.0024275497032943,0.000100350985953,135798085.5007753,14169021.260968477,4546.303498519428,474.35625245960745,3.727603611717064,11/04/2025 08:08:55,29624.0,29870.0
143,HB11042025_IDM_Ta02_10cm.Spe,178TAg,1350.55,3865.943790332107,124.66444710181428,0.0118,0.001,0.0024095270121629,0.0001054641305129,137098673.29271564,13978790.118569836,4589.845105213111,467.9876169591509,3.727603611717064,11/04/2025 08:08:55,29624.0,29870.0
144,HB11042025_IDM_Ta02_10cm.Spe,178TAg,1402.87,1567.1277148861975,69.9679337925126,0.0048,0.00024,0.00231659950285,0.0001417463450889,142103154.44483826,13387418.678780818,4757.387159184407,448.18944354806894,2.4673225032742927,11/04/2025 08:08:55,29624.0,29870.0
145,HB11042025_IDM_Ta02_10cm.Spe,178TAg,1496.01,940.4888230516312,37.73913579109437,0.00269,0.00023,0.0021678230575503,0.0002428041172396,162618163.07417372,24408359.392489266,5444.196955948233,817.1529759788839,1.2452617811634104,11/04/2025 08:08:55,29624.0,29870.0
146,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,54.611,89955.33007624988,606566.2624886072,0.222,0.016,0.0003174041601652,2.985447625644899e-05,1537585345.2232542,10369496820.09195,1410628.7570855543,9513299.834946742,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
147,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,55.79,115669.58996812408,2275640.984926782,0.38,0.03,0.000317259705915,2.9421741999189913e-05,1155576232.5647292,22734817800.802258,1060161.681252045,20857631.009910323,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
150,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,62.985,2031.3920608062672,547898.3773445073,0.043,0.003,0.0003165111246782,2.654267952701141e-05,179768764.98158956,48486466458.27916,164925.4724601739,44482996.75071482,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
151,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,63.243,40318.51154192449,545391.8415604928,0.083,0.006,0.0003164938906462,2.64328886484188e-05,1848583132.1135256,25006772338.192062,1695947.8276270877,22941992.970818404,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
152,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,64.942,8443.540425534633,81527.458749413,0.0283,0.0021,0.0003164051691437,2.5700477301373892e-05,1135723207.3121245,10966809125.329187,1041947.896616628,10061292.775531365,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
156,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,93.13,9525.888105325726,931.109227282189,0.066,0.019,0.0003191365182484,1.339031960964498e-05,544706999.9917799,167264749.53211984,499731.1926530091,153453.89865332097,32.4604672984903,09/24/2025 20:32:08,905.0,1090.0
157,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1106.09,554.1834118001299,38.38578794745104,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,1837871139.880841,232923229.75318447,1686120.3118172854,213691.03647081144,1.4105130050472188,09/24/2025 20:32:08,905.0,1090.0
158,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1340.85,449.6462287128036,42.25255076860005,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,912369117.9874984,128767001.75056344,837035.8880619252,118134.8639913426,2.4260442208951547,09/24/2025 20:32:08,905.0,1090.0
159,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1350.55,19.03843526124798,16.284717030873395,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,33918252.17235789,30197371.65317324,31117.662543447605,27704.010690984625,2.4260442208951547,09/24/2025 20:32:08,905.0,1090.0
160,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1402.87,16.61440827424323,25.13860303409487,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,75056895.03718892,115154183.72024006,68859.53673136598,105646.04011031198,7.375509244384953,09/24/2025 20:32:08,905.0,1090.0
161,CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1496.01,44.011621024757765,18.458977445998336,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,373911568.514456,171677026.22720647,343038.1362517945,157501.85892404264,1.587531853374795,09/24/2025 20:32:08,905.0,1090.0
162,EM09262025_Ta02_10cm_LEPS.Spe,178TAg,54.611,711612.3659165759,28065.297403270197,0.222,0.016,4.04622737413447e-05,0.0004696710034148,80903467659.05225,939120847320.7416,24035492.47149502,279002034.2604699,831.8994170026559,09/26/2025 11:55:08,3296.0,3366.0
163,EM09262025_Ta02_10cm_LEPS.Spe,178TAg,55.79,1248378.6875951043,64633.87776070477,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,82006731911.11345,931816717318.7482,24363259.628970128,276832060.9978456,831.8994170026559,09/26/2025 11:55:08,3296.0,3366.0
166,EM09262025_Ta02_10cm_LEPS.Spe,178TAg,62.985,240468.5053883584,25354.17250906066,0.043,0.003,4.398341713452074e-05,0.0004324603807604,129845735221.06056,1276794368812.2856,38575678.91297105,379320965.18487394,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
167,EM09262025_Ta02_10cm_LEPS.Spe,178TAg,63.243,263540.06085202564,25352.08400609188,0.083,0.006,4.410473656897654e-05,0.0004312160931781,73520800269.6669,718874125820.2577,21842186.65171328,213569259.00780085,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
168,EM09262025_Ta02_10cm_LEPS.Spe,178TAg,64.942,40041.310685920165,106548.32403162256,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,32164291207.06453,314655947796.7751,9555642.069834976,93480673.73641564,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
172,EM09262025_Ta02_10cm_LEPS.Spe,178TAg,93.13,11172.443181308025,396.68480001506,0.066,0.019,6.267383776121545e-05,0.0002562006453484,2758321208.6518483,11303956843.36559,819465.5997183151,3358275.9487122963,10.587643288414103,09/26/2025 11:55:08,3296.0,3366.0
173,EM09262025_Ta02_10cm_LEPS.Spe,178TAg,213.39,123.56553385252182,19.225610226528,0.00086,0.00014,0.000137080471806,0.0001605578864787,1070410145.347335,1280323903.4883814,318006.57912873884,380369.5494617889,0.9732987526157796,09/26/2025 11:55:08,3296.0,3366.0
