,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
853,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1339.3,6.758320423015573,19.31667105614944,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,137671.5380463655,397375.424260981,2.549472926784546,7.358804152981129,1.3106495285904145,10/01/2025 17:49:49,52564.0,54000.0
855,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1365.54,10.27510214330421,148.56436125883766,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,267467.60690471245,3868174.962024728,4.9531038315687494,71.6328696671246,77.67104782220896,10/01/2025 17:49:49,52564.0,54000.0
856,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1432.91,435.6063591061877,59.53687923272895,0.134,0.004,0.0022847186015178,9.336522403994232e-05,1461712.794210891,224252.5027505684,27.068755448349833,4.152824125010526,2.795343697691838,10/01/2025 17:49:49,52564.0,54000.0
869,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1652.24,64.67908973829473,23.903042928460017,0.0047,0.0011,0.0019941838292162,0.0003541060472811,7089346.511853091,3461061.3619789584,131.28419466394612,64.09372892553627,1.5417887458335415,10/01/2025 17:49:49,52564.0,54000.0
870,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1669.5,25.357488715979077,11.671440021898444,0.0063,0.0008,0.0019744572743535,0.0003870486220898,2094224.8289637717,1158168.5128529982,38.78194127710688,21.4475650528333,1.0201435863123365,10/01/2025 17:49:49,52564.0,54000.0
881,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1957.5,32.12546732806159,13.547509108805908,0.0016,0.0004,0.0016958064227538,0.0012849613326362,12163499.701080222,11185242.331104985,225.24999446444855,207.13411724268485,1.6774162422308716,10/01/2025 17:49:49,52564.0,54000.0
882,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,1997.33,23.8439739379515,91.95554709776162,0.262,0.0131,0.0016635433796449,0.0014674602355967,56201.58581596004,222657.54464685972,1.0407701077029636,4.123287863830735,0.9478907864722236,10/01/2025 17:49:49,52564.0,54000.0
887,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2096.4,62.110402802210366,256.6770653382014,0.0744,0.0021,0.001588640109456,0.0019896021273036,539847.6810168456,2332224.2926514293,9.997179278089734,43.18933875280425,1.0501509347347542,10/01/2025 17:49:49,52564.0,54000.0
897,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2322.75,2.6924112191935088e-08,21.56702803834411,0.0786,0.0024,0.0014419462306148,0.0035602856957348,0.0002440479324212,195489.77377084777,4.51940615594991e-09,3.62018099575644,1.6985575015316725,10/01/2025 17:49:49,52564.0,54000.0
899,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2400.45,22.785049612239707,7.797678902940219,0.0076,0.0005,0.0013981099879252,0.0042214380565282,2202928.498120622,6711541.589033349,40.79497218741892,124.28780720432128,1.3398378201251024,10/01/2025 17:49:49,52564.0,54000.0
900,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2414.2,18.08750306592764,7.311398277384132,0.0008,0.0008,0.0013906535847262,0.0043448169956926,16702251.70703235,55344531.29683762,309.3009575376361,1024.8987277192152,1.3398378201251024,10/01/2025 17:49:49,52564.0,54000.0
901,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2417.4,7.565550760670988e-14,2.9570948950679945,0.0102,0.0006,0.0013889307452876,0.00437380307113,5.486117935051797e-09,214432.1259969168,1.0159477657503329e-13,3.9709652962392,1.3398378201251024,10/01/2025 17:49:49,52564.0,54000.0
902,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2440.4,28.9736917889562,8.32628276723104,0.0013,0.0013,0.0013766840716338,0.0045851518657073,16631504.943584522,58114768.92109154,307.9908322886023,1076.1994244646585,1.5491748636214655,10/01/2025 17:49:49,52564.0,54000.0
903,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2462.5,12.042123380427324,7.080371496497012,0.00212,0.00024,0.001365137478482,0.0047931792254943,4274606.825554282,15275137.375799404,79.15938565841263,282.87291436665566,1.663790945875646,10/01/2025 17:49:49,52564.0,54000.0
904,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2476.2,20.19878173941019,6.0192768519310516,0.00186,0.00019,0.0013580857055976,0.0049245518833911,8214675.402589106,29955233.34003711,152.12361856646493,554.7265433340206,1.663790945875646,10/01/2025 17:49:49,52564.0,54000.0
906,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,2540.73,1.9955937147141083,8.347772043120898,0.00149,0.00019,0.0013259243018814,0.0055660542688325,1037701.5887828306,6194808.770073207,19.216696088570934,114.7186809272816,1.921842334123672,10/01/2025 17:49:49,52564.0,54000.0
