,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
411,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,190.36,1558.743201299964,78.6098375655888,0.0040999999999999,0.000205,4.696274187576298e-05,8.328508543411033e-05,8783404701.618685,15590815704.6534,5548581.618205107,9848904.424923183,1.073996135975288,09/25/2025 02:04:35,1459.0,1583.0
412,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,201.84,19508.062181644513,327.1049142126814,0.057,0.0028499999999999,4.90764746436409e-05,8.928461387541436e-05,7566439091.52395,13771478009.196625,4779809.912523026,8699607.080983337,4.448940484256745,09/25/2025 02:04:35,1459.0,1583.0
414,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,213.5,12277.807050532652,210.83213299035535,0.0042,0.0009,5.10085455693885e-05,9.622152701409174e-05,62180498024.85012,118056617573.9773,39280162.99737847,74577774.84142596,2.6580026956921787,09/25/2025 02:04:35,1459.0,1583.0
417,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,239.62,1245.5597270949827,68.18210186811478,0.0054,0.00027,5.4261394933534424e-05,0.0001192097499274,4612171698.83872,10139335865.510937,2913563.9285146687,6405139.523380251,0.967011468439148,09/25/2025 02:04:35,1459.0,1583.0
433,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,88.35,71202.69859012855,47958.93366099353,0.119,0.0059499999999999,0.0007089448355723,6.170299724472213e-05,926329950.8782818,630833736.5861664,457446.8893226083,311522.83288205747,62.62285316868865,09/25/2025 10:09:56,1845.0,2025.0
441,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,125.4,798.5053579748185,96.16072716306984,0.0011,0.0011,0.0006739042896215,3.002153126914107e-05,1182267049.4711044,1192707259.3501887,583835.5799857306,588991.2391852784,1.377490088476119,09/25/2025 10:09:56,1845.0,2025.0
443,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,146.74,1302.635017038623,162.46044294539868,0.00211,0.0001055,0.0006584394329821,4.073183944155688e-05,1029089431.385269,154872848.16703743,508192.3117951946,76480.41884791972,3.238175607054307,09/25/2025 10:09:56,1845.0,2025.0
445,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,156.84,1867.9118063992637,2394.2078443920213,0.0036,0.0001799999999999,0.0006495506782722,4.304589642393312e-05,876737298.3795627,1126300863.267682,432956.69055780873,556197.9571692257,0.8442717190421163,09/25/2025 10:09:56,1845.0,2025.0
446,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,158.19,1430.686493917373,275.8402331106893,0.00227,0.0001135,0.0006482233811897,4.310660902161032e-05,1067142914.994972,225856580.71298265,526984.1555530727,111534.11393233712,0.8442717190421163,09/25/2025 10:09:56,1845.0,2025.0
447,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,175.5,2525.8608604786536,111.45662548212108,0.0042,0.00021,0.0006279786255993,3.989172124457404e-05,1051099738.4419558,99039733.22853756,519061.59923059546,48908.51023631485,1.309231659874169,09/25/2025 10:09:56,1845.0,2025.0
450,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,190.36,2276.1796314520698,104.41149462364848,0.0040999999999999,0.000205,0.0006070960308765,3.3776396051537625e-05,1003676924.7650746,90547461.36586648,495642.9258099134,44714.79573623036,1.124220515637659,09/25/2025 10:09:56,1845.0,2025.0
451,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,201.84,31097.03865329748,211.2004647717303,0.057,0.0028499999999999,0.0005896196122333,2.8607233491983454e-05,1015549072.9165574,71322292.14280696,501505.7150205222,35220.885008793564,1.2395317256407583,09/25/2025 10:09:56,1845.0,2025.0
454,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,213.5,569.8729811692415,2134.288295029,0.0042,0.0009,0.0005711852277488,2.372421043478958e-05,260723673.3790272,978180234.9435216,128752.43129828504,483051.9678733441,1.2395317256407583,09/25/2025 10:09:56,1845.0,2025.0
456,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,216.0,662.3567800313142,91.42837519519767,0.0011899999999999,5.95e-05,0.0005671895613247,2.2760944614898155e-05,1077073777.021708,169185519.68211877,531888.2849489916,83548.40478129323,1.2395317256407583,09/25/2025 10:09:56,1845.0,2025.0
457,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,239.62,2801.452981298962,140.30328005565804,0.0054,0.00027,0.0005296824667579,1.5413307016400516e-05,1074985577.5749893,84726031.54796779,530857.0753456737,41840.01557924335,2.2850021431996077,09/25/2025 10:09:56,1845.0,2025.0
462,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,466.16,3857.4109725058047,99.74887162692887,0.0111,0.000555,0.0003183050310966,5.462523283490428e-06,1198279381.7924683,73109183.61376236,591742.9045888733,36103.300550006104,1.2797234407632336,09/25/2025 10:09:56,1845.0,2025.0
463,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,473.21,1058.071542234284,80.53693232913082,0.00275,0.0001375,0.0003146631247286,5.39860797978333e-06,1342039028.5772183,131034326.79172124,662735.3227541819,64708.30952677592,1.2797234407632336,09/25/2025 10:09:56,1845.0,2025.0
464,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.3,1823.3018612393053,631.6533287491069,0.0027,0.0003,0.0002922110120085,4.965251986638568e-06,2536453411.852845,925715903.8695856,1252569.5861001704,457143.6562318941,1.0820801595218754,09/25/2025 10:09:56,1845.0,2025.0
465,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.6,6550.767670702076,627.7542174051403,0.024,0.003,0.0002920826415104,4.9626088666077295e-06,1025661053.5615964,162978626.67849144,506499.28570943023,80483.27243382293,1.0820801595218754,09/25/2025 10:09:56,1845.0,2025.0
466,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,532.54,819.3565597155183,79.69395926202971,0.0024,0.0004,0.0002874895202086,4.867125876984474e-06,1303371835.955588,256552994.47279227,643640.4128175743,126692.83677668756,1.4311619111862883,09/25/2025 10:09:56,1845.0,2025.0
467,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,546.53,2156.32672510891,90.1735901574664,0.0053,0.000265,0.0002818545386003,4.748006706986849e-06,1584317868.8250208,111986543.41745023,782379.1944814917,55301.99674935814,1.5025372753054482,09/25/2025 10:09:56,1845.0,2025.0
468,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,570.76,1987.1873285839351,271.17329781355687,0.0046,0.00023,0.0002726678012274,4.551612769663706e-06,1738904688.8793514,257354624.2432312,858718.3648786921,127088.70332999072,1.430275371635871,09/25/2025 10:09:56,1845.0,2025.0
469,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,571.3,266.4574586452329,252.5801721172741,0.00265,0.0001325,0.0002724707065887,4.5473982944747025e-06,405033408.3658477,385331873.4176718,200016.49795844327,190287.3448976157,1.430275371635871,09/25/2025 10:09:56,1845.0,2025.0
470,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,611.16,3984.5274469746146,95.5846310657409,0.0126,0.00063,0.0002587490997441,4.258930687768745e-06,1341393159.3491771,80454096.02652332,662416.374987248,39730.41779087571,1.3089823717536802,09/25/2025 10:09:56,1845.0,2025.0
471,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,616.79,2910.437831533532,88.60268526906208,0.01,0.0005,0.0002569331940418,4.222069796790172e-06,1243273761.392062,79027637.13183013,613962.3513047219,39025.99364534821,1.3089823717536802,09/25/2025 10:09:56,1845.0,2025.0
472,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,638.83,484.1625274343584,73.24379895981238,0.002,0.0001,0.000250086408768,4.0878014356062565e-06,1062428579.350276,176880942.46720412,524656.0885680375,87348.61356405143,1.8126481573092,09/25/2025 10:09:56,1845.0,2025.0
473,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,644.86,2752.433170701445,101.0187087530749,0.0099,0.000495,0.0002482823552377,4.0539272485861045e-06,1229035391.329673,82234523.60950948,606931.0574467521,40609.64128864666,1.8126481573092,09/25/2025 10:09:56,1845.0,2025.0
474,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,677.09,922.8915726060394,109.4870646868296,0.00319,0.0001595,0.0002391021988905,3.894334236028125e-06,1328021432.8513694,177791497.1473912,655813.0532599355,87798.27019624256,1.0598786071602535,09/25/2025 10:09:56,1845.0,2025.0
475,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,678.85,286.60123908607466,89.17560958133969,0.0020499999999999,0.0001025,0.0002386221094473,3.886669177483258e-06,643046204.3221785,206444868.0283896,317553.6811467548,101948.08297698252,1.0598786071602535,09/25/2025 10:09:56,1845.0,2025.0
476,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,710.5,13252.883476717505,152.48948274493875,0.054,0.0027,0.0002303335153319,3.767470428671556e-06,1169467456.5775745,63791040.11224099,577514.7933716418,31501.7482035758,1.5107384893317326,09/25/2025 10:09:56,1845.0,2025.0
477,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,819.49,647.5056896887905,50.87624609933209,0.00259,0.0001295,0.0002059982816221,3.6016736518227964e-06,1332014290.866043,136645070.78396875,657784.8349955769,67479.0473007253,0.7207508474388234,09/25/2025 10:09:56,1845.0,2025.0
478,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,923.94,1535.9839363976914,74.95502194430185,0.0073,0.000365,0.0001872283155888,3.666484638019804e-06,1233448271.0678568,94870677.03451636,609110.2573174601,46849.71705408215,1.0991872443826816,09/25/2025 10:09:56,1845.0,2025.0
479,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,936.42,1415.5391378635902,85.92820161085442,0.0056,0.00028,0.0001851933019398,3.6796475172491177e-06,1498087693.94449,127875167.6462199,739796.392071353,63148.230936404885,1.284359920129856,09/25/2025 10:09:56,1845.0,2025.0
480,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,957.4,927.2443937499316,65.41951826626718,0.0056999999999999,0.000285,0.00018185146743,3.7018527027999153e-06,981818492.3550912,92990815.58173208,484848.6382000451,45921.39041073189,1.120892235801612,09/25/2025 10:09:56,1845.0,2025.0
481,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1023.1,5217.411134667509,114.4974777802857,0.0267,0.001335,0.0001720029810759,3.756141088896635e-06,1246913946.377712,75334075.24145041,615759.9735198577,37202.01246491379,1.712197908320666,09/25/2025 10:09:56,1845.0,2025.0
483,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1061.61,1067.521866711455,75.7548398962206,0.0054,0.00027,0.0001667246665043,3.7607753991983767e-06,1301403048.0207152,123333903.38866092,642668.1718620816,60905.63130304242,1.4781128262652166,09/25/2025 10:09:56,1845.0,2025.0
484,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1066.2,1462.4818107324706,78.163949703736,0.0064,0.00032,0.0001661208667049,3.759354833374632e-06,1509784519.8105943,122212207.86043616,745572.6023756021,60351.70758540058,1.4781128262652166,09/25/2025 10:09:56,1845.0,2025.0
485,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1115.0,931.7973907462476,67.7704853859101,0.005,0.00025,0.0001600045540426,3.714575263086298e-06,1278344181.3605323,123952845.22969776,631281.0772150778,61211.28159491247,1.5675133031469342,09/25/2025 10:09:56,1845.0,2025.0
486,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1138.26,1159.4076395915895,59.61448429842591,0.0068,0.00034,0.0001572691633882,3.673676644092525e-06,1189905098.914111,96316010.58332545,587607.4562538819,47563.46201645701,1.1769974022961698,09/25/2025 10:09:56,1845.0,2025.0
487,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1155.5,580.2707847771072,527.292373164461,0.0065,0.0009,0.0001553029303507,3.636137655989508e-06,630908466.5586108,580703100.110955,311559.73657215346,286766.96301775554,1.1451226739238531,09/25/2025 10:09:56,1845.0,2025.0
488,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1157.41,9095.418269991786,3352.8381111896015,0.034,0.0017,0.000155088058161,3.631649042639676e-06,1893189370.713296,705948671.5822519,934908.3312164424,348616.6279418528,1.1451226739238531,09/25/2025 10:09:56,1845.0,2025.0
489,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1159.3,40535.963783064035,2898.555056261496,0.247,0.01235,0.0001548760094617,3.6271485687747094e-06,1163022340.008075,105227660.5387718,574332.0197570741,51964.27680927003,1.1451226739238531,09/25/2025 10:09:56,1845.0,2025.0
490,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1190.22,7529.505684986558,114.76182805615194,0.045,0.00225,0.0001514860188722,3.5471202900164197e-06,1212299864.296483,70827815.62812436,598666.5996525842,34976.69907561697,1.461208562567456,09/25/2025 10:09:56,1845.0,2025.0
491,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1201.48,630.1141785687615,70.31242787452625,0.0036,0.0001799999999999,0.0001502874120664,3.516462495579566e-06,1278270605.8313918,167087655.20431983,631244.7436204404,82512.4223231209,1.461208562567456,09/25/2025 10:09:56,1845.0,2025.0
492,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1204.85,448.7854253372645,55.390651955278926,0.00329,0.0001645,0.0001499322939284,3.50733187701303e-06,998564949.516376,143003459.911135,493118.4935883339,70618.99254870863,1.461208562567456,09/25/2025 10:09:56,1845.0,2025.0
493,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1222.95,3613.957493940092,4070.2068009696177,0.02,0.001,0.0001480528283508,3.460176180192675e-06,1339568705.6585937,1510659364.3683815,661515.4102017747,746004.6243794477,1.200374787950265,09/25/2025 10:09:56,1845.0,2025.0
494,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1224.96,5891.006877285026,8862.918002093047,0.057,0.0028499999999999,0.0001478469648786,3.455267532505126e-06,767239436.5375214,1155118190.1710153,378883.6723642081,570428.7358869212,1.200374787950265,09/25/2025 10:09:56,1845.0,2025.0
495,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1226.85,3674.1355637964416,4999.086303896219,0.0037,0.0006,0.0001476539039188,3.4507363744947137e-06,7381373397.05104,10116494261.570646,3645122.66521039,4995799.635343529,1.200374787950265,09/25/2025 10:09:56,1845.0,2025.0
496,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1247.68,746.8598096463563,56.480188195819665,0.0046,0.0006,0.0001455584919347,3.408340613563806e-06,1224256356.4231136,192092741.32837847,604571.0402089449,94860.61300166836,1.1362800085958509,09/25/2025 10:09:56,1845.0,2025.0
497,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1252.9,5026.3721926379785,86.35489375510079,0.0308,0.00154,0.0001450425035874,3.4006390799916622e-06,1234915657.5196388,73514535.56049529,609834.8926022907,36303.47435086187,1.1362800085958509,09/25/2025 10:09:56,1845.0,2025.0
498,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1268.78,2143.604892572704,57.80076411129379,0.0133,0.000665,0.0001434946533779,3.3875997483839316e-06,1232781294.9001672,80376080.51794496,608780.8863704529,39691.891613799984,0.8992968089024926,09/25/2025 10:09:56,1845.0,2025.0
499,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1291.01,2079.59118818693,68.33349529473553,0.0133,0.000665,0.0001413815883579,3.405335989256482e-06,1213841909.9652145,82690400.69366899,599428.1036865256,40834.76577465135,1.214223865860447,09/25/2025 10:09:56,1845.0,2025.0
500,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1341.33,5283.214647532899,86.69316406517174,0.0334,0.00167,0.000136817178236,3.6955166633418456e-06,1268936286.8114183,77062293.57375555,626635.2033636635,38055.45361666941,1.1030344007142805,09/25/2025 10:09:56,1845.0,2025.0
501,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1357.52,2882.4330316282985,72.54335641610008,0.02,0.001,0.0001354095941875,3.889457280721747e-06,1168176460.9461894,76650316.72813354,576877.2646647849,37852.00826080669,1.1589386769108971,09/25/2025 10:09:56,1845.0,2025.0
502,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1420.04,656.6261257014862,47.2679510599332,0.0045,0.000225,0.000130239637196,5.202149902577743e-06,1229677209.132884,127793996.48418024,607248.0045100662,63108.14641194086,1.018015559676635,09/25/2025 10:09:56,1845.0,2025.0
503,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1450.4,558.6492273377438,57.00704788276781,0.0036,0.0001799999999999,0.0001278752663066,6.171234452571046e-06,1331922046.4025805,173825308.01658815,657739.2821741137,85839.65827979661,1.3119343122711669,09/25/2025 10:09:56,1845.0,2025.0
504,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1476.18,810.8842566227081,52.64719950049071,0.0048,0.00024,0.0001259372467158,7.160975603206775e-06,1472285700.177638,155685348.30243722,727054.6667543892,76881.65348268504,1.2495323827304676,09/25/2025 10:09:56,1845.0,2025.0
505,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1489.33,1060.7346181362084,53.942745984277025,0.0073,0.000365,0.0001249722926437,7.72389928663684e-06,1276141413.0732195,126645261.80072284,630193.2904065282,62540.87002504832,1.2495323827304676,09/25/2025 10:09:56,1845.0,2025.0
506,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1504.24,1067.3244702682875,67.76222386718501,0.0076,0.0012,0.0001238968483419,8.40921681518028e-06,1244088490.3311603,231096242.1433599,614364.6865832891,114121.60105844932,1.9161695668192216,09/25/2025 10:09:56,1845.0,2025.0
507,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1536.62,543.9616227973414,65.64601936727453,0.0038,0.00019,0.0001216271508182,1.0069055494467037e-05,1291762842.4140625,207310488.6474308,637907.5765007715,102375.54994934854,1.4977932417901134,09/25/2025 10:09:56,1845.0,2025.0
508,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1540.82,661.0991981813729,74.27947783509542,0.0034999999999999,0.000175,0.000121339153479,1.0301567544013485e-05,1708544451.3548274,263828703.889206,843725.6549900383,130285.77969837331,1.4977932417901134,09/25/2025 10:09:56,1845.0,2025.0
509,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1555.05,5385.439208885442,96.09156220179555,0.04,0.002,0.0001203739967926,1.1118827205726935e-05,1227600659.1303566,131851897.2654667,606222.5477186945,65112.04803232923,1.4977932417901134,09/25/2025 10:09:56,1845.0,2025.0
510,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1564.95,724.5348245928316,52.669167554902415,0.0040999999999999,0.000205,0.0001197120249159,1.1714351199854724e-05,1620191270.9037733,221795061.66887292,800094.4547672955,109528.4255154928,1.4977932417901134,09/25/2025 10:09:56,1845.0,2025.0
511,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1584.02,7154.496072486979,148.52350319647758,0.053,0.00265,0.0001184583149377,1.2924200261188697e-05,1250737832.1455128,153052042.41135395,617648.3121706236,75581.25551177973,2.8654222759261474,09/25/2025 10:09:56,1845.0,2025.0
512,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1616.18,1527.221726065076,58.3942016068622,0.0129,0.000645,0.0001164056998003,1.5153672010189197e-05,1116263680.1983893,163918014.51968727,551241.3235547602,80947.1676640431,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
513,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1621.87,557.3515652008255,44.02771666393213,0.0036,0.001,0.0001160503356256,1.5573152622011093e-05,1464228920.7275498,470385930.61242175,723076.0102358271,232289.34845057863,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
514,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1630.83,2528.106521288796,169.0151879676115,0.0177,0.0008849999999999,0.0001154953751995,1.6249124819837307e-05,1357332242.407847,223687956.2088013,670287.5271149861,110463.1882512599,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
515,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1633.74,3332.6919798171734,168.3779024970443,0.0293,0.001465,0.0001153163429534,1.647273862876381e-05,1082593342.35325,173749537.25098574,534613.9962238271,85802.24061777073,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
516,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1643.45,2981.692745901547,71.21236813258041,0.024,0.0012,0.0001147231802934,1.723341787822777e-05,1188581937.985067,191546366.7454481,586954.0434494156,94590.79839281389,1.4068868963283068,09/25/2025 10:09:56,1845.0,2025.0
517,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1672.32,235.8518281327811,281.92584850987447,0.0118999999999999,0.0005949999999999,0.0001129971138191,1.9628527791251356e-05,192510131.96362385,233070850.97706637,95066.73183388832,115096.71653188462,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
518,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1673.4,1841.116030187591,278.20348156191324,0.0045,0.0011,0.0001129336095879,1.9722040440401728e-05,3976253764.739772,1340335143.5422244,1963582.106044332,661893.8980455429,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
519,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1679.18,1579.6007042087715,50.59780201238558,0.012,0.0006,0.0001125950258023,2.0227348519751336e-05,1283144376.3694575,244916379.6954454,633651.543886152,120946.36034342984,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
520,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1693.7,195.64436565877725,170.83477240976185,0.0052,0.00026,0.0001117538807821,2.153292298466661e-05,369513274.8964713,331986430.5458685,182475.69130689945,163943.91631894742,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
521,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1696.55,2518.0721622818246,4408.9877395985,0.046,0.0023,0.0001115903413076,2.1795294878231727e-05,538409099.6906663,949010509.8048756,265881.0368842797,468647.165335741,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
522,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1697.8,4035.762995721151,4255.76090743117,0.0032,0.0003,0.0001115187734647,2.19110063063918e-05,12412416742.981058,13366485993.968416,6129588.515052374,6600733.824181934,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
