,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
740,DR09252025_Ta03_24cm_DET2.Spe,177Wg,417.16,1998.1317855742568,67.32342862893513,0.057,0.005,0.0013038576079774,2.2793703300182408e-05,28933010.010164235,2840152.5958766104,12796.5546263442,1256.1488703567493,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
#742,DR09252025_Ta03_24cm_DET2.Spe,177Wg,426.98,6497.809854102095,122.70403974178645,0.123,0.01,0.0012811479511826,2.257811090608957e-05,44374871.710818306,3825233.477377708,19626.21482123764,1691.8325861909368,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
#746,DR09252025_Ta03_24cm_DET2.Spe,177Wg,450.6,333.32111792748793,39.45007638584422,0.012,0.0009,0.0012300257869123,2.193091488208535e-05,24301992.20998552,3681636.2699260223,10748.33799645534,1628.3221008076173,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
#747,DR09252025_Ta03_24cm_DET2.Spe,177Wg,473.5,393.0942389605512,33.33251881370044,0.012,0.0009,0.001184718771914,2.1174076175330977e-05,29756008.423619375,3725873.2953419345,13160.552155514984,1647.8873486695863,1.2473176710281488,09/25/2025 13:15:11,2101.0,2261.0
749,DR09252025_Ta03_24cm_DET2.Spe,177Wg,528.5,569.0702506516587,50.04038102118841,0.0221,0.0015,0.0010899030635225,1.9074484583408665e-05,25424958.076789193,3051274.5187016577,11245.00578363078,1349.5243337910913,2.443950308393208,09/25/2025 13:15:11,2101.0,2261.0
#750,DR09252025_Ta03_24cm_DET2.Spe,177Wg,611.8,1257.503035486301,48.853714688179686,0.055,0.004,0.0009742433411936,1.5842428620237307e-05,25255351.4446165,2238800.6449349006,11169.99179328461,990.1816209353829,1.4478498346359163,09/25/2025 13:15:11,2101.0,2261.0
751,DR09252025_Ta03_24cm_DET2.Spe,177Wg,647.3,518.7561036781173,24.736030766734416,0.0237,0.0017,0.0009325000646663,1.462858005173824e-05,25260416.846197423,2474060.779180842,11172.232130118278,1094.2329850423891,0.7049492184248475,09/25/2025 13:15:11,2101.0,2261.0
752,DR09252025_Ta03_24cm_DET2.Spe,177Wg,672.15,353.2486666032715,23.129050354958853,0.0182,0.0014,0.0009054406179671,1.387296157211564e-05,23068729.68890414,2657392.916862495,10202.887965017311,1175.3175218321517,0.8596826473582149,09/25/2025 13:15:11,2101.0,2261.0
756,DR09252025_Ta03_24cm_DET2.Spe,177Wg,1014.9,822.8188386211974,34.16745645548608,0.045,0.003,0.0006468444021007,1.182553190993996e-05,30420503.54165903,2672562.3260727837,13454.446502281748,1182.026681146742,1.1197656500815505,09/25/2025 13:15:11,2101.0,2261.0
#757,DR09252025_Ta03_24cm_DET2.Spe,177Wg,1036.4,1702.3480873607473,50.412253713247054,0.095,0.0069999999999999,0.0006350676718368,1.1918580351121986e-05,30365418.168845676,2584800.6605057507,13430.083223726526,1143.2112607278862,1.3639102103689558,09/25/2025 13:15:11,2101.0,2261.0
#759,DR09252025_Ta03_24cm_DET2.Spe,177Wg,1066.9,495.9875032968039,29.291293691388,0.0288,0.0021,0.0006191786841701,1.2004365317444088e-05,29932070.508003183,3167227.4569127187,13238.421277312334,1400.8082516199552,1.0573788932567063,09/25/2025 13:15:11,2101.0,2261.0
#761,DR09252025_Ta03_24cm_DET2.Spe,177Wg,1182.5,437.46336196391,138.51192824621805,0.0345,0.0024,0.0005661605313917,1.17581025606483e-05,24102245.78440048,7913764.709572832,10659.99371269371,3500.117076325888,1.3048976383631743,09/25/2025 13:15:11,2101.0,2261.0
#846,HK11042025_Det2_Ta03_10cm.Spe,177Wg,115.65,2.1438090782831664e-10,171.1616600527995,0.47,0.06,0.0158823719432344,0.0002749573983424,2.9021002610349703e-08,23170.36080079513,9.70310027428189e-13,0.7746952690091654,32.12381107859202,11/04/2025 08:08:58,29598.0,29909.0
#897,EX09272025_Ta03_18cm_DET2.Spe,177Wg,115.65,122.7374594305384,729.8022023775204,0.47,0.06,0.0058195224394015,0.0001067470900579,47545.33289326395,282805.64860808005,4.386910213440114,26.093896346934866,27.566825571453137,09/27/2025 14:49:00,10229.0,10838.0
#909,EX09272025_Ta03_18cm_DET2.Spe,177Wg,186.2,46.67722424944169,33.863611979754786,0.15,0.013,0.0046566710818437,0.0001288577335516,70803.4089168956,52796.20842180362,6.532885118739213,4.8713977137667115,0.7647041040849676,09/27/2025 14:49:00,10229.0,10838.0
#991,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,56.28,95693.71519013356,653781880139.9706,0.425,0.016,3.671856359382203e-06,3.706760865869801e-05,70643379982.45982,4.8263735703708224e+17,103582668.59598216,707679409145281.9,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
#993,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,57.535,775640.374076907,29047.9431607176,0.73,0.03,3.7173160236463664e-06,3.664756287131915e-05,329284077693.69775,3246334413495.648,482821228.2898794,4760021134.157842,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
#1000,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,64.948,20652.37410069126,98212144163.5344,0.083,0.003,4.019067240306886e-06,3.394023407355889e-05,71322948185.23048,3.3917551731317594e+17,104579102.91089514,497324805444539.5,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
#1004,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,65.222,28730.95059242811,69093634816.04703,0.16,0.006,4.031351022702792e-06,3.383356922107703e-05,51314732034.39946,1.2340424812898813e+17,75241542.57243322,180944645350422.47,34.228233479477,09/24/2025 16:38:41,592.0,682.0
#1008,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,66.982,8807.47214317629,31563114638.68594,0.0549,0.002,4.112229205636086e-06,3.313847252249005e-05,44943230752.73194,1.6106191667992048e+17,65899165.326586425,236161168152376.1,34.228233479477,09/24/2025 16:38:41,592.0,682.0
#1012,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,70.45,76258.39953656703,2990.719005648207,0.059,0.005,4.281471465425883e-06,3.171973691458753e-05,347780548977.4562,2576774170225.463,509942153.9258888,3778261246.6649017,87.70530485789163,09/24/2025 16:38:41,592.0,682.0
#1016,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,101.75,3740.391900762555,143.78696749252134,0.0044,0.0011,6.220525437261855e-06,1.6400978410327148e-05,157434543432.46118,417004097073.6711,230842439.0505296,611442957.586028,1.343137190411023,09/24/2025 16:38:41,592.0,682.0
#1018,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.05,123706.18556497236,22218.216858891385,0.08,0.004,7.1713420598212896e-06,9.64472716383363e-06,248406902070.18985,337277476493.567,364232994.237815,494541754.38939446,85.96227167966059,09/24/2025 16:38:41,592.0,682.0
#1019,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.65,235428.91439335453,22276.18865816871,0.47,0.06,7.214897936869993e-06,9.360973865185577e-06,79982397503.45143,104548718428.96568,117276242.67368244,153297241.09819013,85.96227167966059,09/24/2025 16:38:41,592.0,682.0
#1020,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,142.6,6025.517196264466,177.2782438391053,0.0126,0.0012,9.12834861634066e-06,6.262726774410331e-06,60352356956.86125,41848170221.44139,88493192.01885813,61360953.40387301,2.3907513623288614,09/24/2025 16:38:41,592.0,682.0
#1022,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,155.95,14468.596081905596,358.8328224715831,0.036,0.003,9.982077408036046e-06,9.914544413715335e-06,46383725351.359024,46247704176.97735,68011327.49466133,67811882.95744479,5.843787341142837,09/24/2025 16:38:41,592.0,682.0
#1023,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.2,35103.7563470523,5108.439754102072,0.15,0.013,1.156937807213987e-05,1.4632364002886276e-05,23303169112.930508,29736048090.77371,34168869.66705353,43601243.53485881,6.415125959177168,09/24/2025 16:38:41,592.0,682.0
#1024,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.42,13608.942763353984,5059.870902020257,0.073,0.00365,1.1579215609416892e-05,1.4646968109637723e-05,18547486113.52752,24471970427.986435,27195727.43918991,35882654.58649037,6.415125959177168,09/24/2025 16:38:41,592.0,682.0
#1027,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,223.23,4171.36956125146,100.23984937684048,0.0204999999999999,0.0016,1.2903498150891356e-05,1.4441855225771836e-05,18166865911.50249,20388716293.04032,26637633.301323306,29895478.435542993,1.1599741355719404,09/24/2025 16:38:41,592.0,682.0
#1028,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,224.99,788.4591229050445,73.59404012850997,0.0054,0.0008,1.2951596131535449e-05,1.434195442253126e-05,12987477174.238005,14567718787.003376,19043221.663105577,21360291.47654454,1.1599741355719404,09/24/2025 16:38:41,592.0,682.0
#1030,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,259.25,1557.301019897263,63.39662486601227,0.0086,0.0008,1.3664395967741724e-05,1.1846093983505548e-05,15266741292.341557,13331307754.967894,22385251.161791135,19547372.07473298,0.8638600768544028,09/24/2025 16:38:41,592.0,682.0
#1031,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,271.02,6422.887855843398,140.11381492534665,0.037,0.003,1.384255659977156e-05,1.0908886828101478e-05,14446910263.432535,11451016385.886677,21183152.878933337,16790346.60687196,2.126888067883079,09/24/2025 16:38:41,592.0,682.0
#1032,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,280.8,1144.7681968867737,67.5606742018564,0.0081,0.001,1.3971258742089615e-05,1.0176969142442322e-05,11653588242.10818,8644075302.318308,17087372.789014928,12674597.217475524,1.1942563141979956,09/24/2025 16:38:41,592.0,682.0
#1034,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,304.3,544.4141075822681,58.67774664364689,0.0018,0.0006,1.4216308124815175e-05,8.821299714469645e-06,24509401469.038666,17496212160.750336,35937538.810907125,25654270.030425712,1.3076816905601178,09/24/2025 16:38:41,592.0,682.0
#1035,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,308.25,883.0181297237139,87.0550711484326,0.0086,0.0013,1.4249417361989638e-05,8.671511531804803e-06,8301120727.159267,5276521870.586434,12171731.271494526,7736835.587370139,2.404648170398221,09/24/2025 16:38:41,592.0,682.0
#1036,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,311.28,1616.9534542337651,95.3611941641108,0.0127,0.0016,1.4273363369055272e-05,8.57448151126632e-06,10276143097.729313,6341711386.570507,15067658.50106937,9298697.047757342,2.404648170398221,09/24/2025 16:38:41,592.0,682.0
#1037,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,317.75,623.9435277724459,68.53688913075989,0.0053,0.0007,1.432042732507561e-05,8.421043266428483e-06,9470569702.873669,5814254165.296607,13886465.839990716,8525299.362604996,1.9270631510141,09/24/2025 16:38:41,592.0,682.0
1040,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,367.52,3101.6836538409175,214.5114051241041,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,6304804936.208539,4159663630.823093,9244582.017901083,6099213.534931221,8.020583901614783,09/24/2025 16:38:41,592.0,682.0
#1041,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,377.35,2793.355623494559,258.2681241862116,0.043,0.004,1.4552867632668962e-05,1.0012806965657589e-05,5142471134.787783,3603198714.939414,7540280.256287071,5283282.573224947,11.633288544146485,09/24/2025 16:38:41,592.0,682.0
#1042,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,382.3,441.9695100071422,68.10877201355159,0.0063,0.0006,1.4561527651073223e-05,1.0313756668459883e-05,5550185380.104321,4066254654.78392,8138101.730358241,5962250.226955894,2.019761786792166,09/24/2025 16:38:41,592.0,682.0
#1043,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,388.8,899.2520552634873,115.00145262112552,0.0156,0.0014,1.4571089600091825e-05,1.0729474161344704e-05,4557508422.347682,3434007153.058091,6682563.669131499,5035201.104190749,4.314833420914716,09/24/2025 16:38:41,592.0,682.0
1044,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,417.16,3676.3838965901937,287.5388164245283,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,5092426916.79412,4477927983.260312,7466901.637528035,6565876.808299578,10.082707333348324,09/24/2025 16:38:41,592.0,682.0
#1045,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,418.35,3.525395481755123e-07,83.4192426391862,0.0081,0.0016,1.4591082323631208e-05,1.2799503132335156e-05,3.4363546965717338,813123258.7050705,0.0050386432501051,1192262.8426760563,10.082707333348324,09/24/2025 16:38:41,592.0,682.0
#1046,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,426.98,3711.660242400033,659.6527339853449,0.123,0.01,1.459041194696123e-05,1.3430588341954663e-05,2382638842.3546214,2242466811.1959805,3493605.340695926,3288074.5032199128,42.797658785148045,09/24/2025 16:38:41,592.0,682.0
#1047,BU09242025_Ta03_40cm_LEPS.Spe,177Wg,431.45,710.1411081801543,189.91134410986007,0.0070999999999999,0.0009,1.4589025133180492e-05,1.3758529661505405e-05,7898101311.572586,7812266009.966051,11580793.711983263,11454935.498483948,42.797658785148045,09/24/2025 16:38:41,592.0,682.0
