,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
#1180,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1252.9,97.6039665562172,24.303660053444087,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,61477068.24656209,16921845.887900047,102461.78041093682,28203.076479833413,3.0931713819924367,09/24/2025 16:37:06,508.0,600.0
#1181,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1268.78,1.8227797447118087e-10,3.465526690006977,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,0.000268589708205,5106512.759718739,4.476495136750455e-07,8510.854599531232,1.7156045025183335,09/24/2025 16:37:06,508.0,600.0
#1182,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1291.01,57.58839391590116,22.479032533021268,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,86056829.60654283,35824778.970878676,143428.04934423804,59707.96495146446,2.3693718024704684,09/24/2025 16:37:06,508.0,600.0
#1187,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1341.33,73.48210917198084,15.338426339047272,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,45103271.165230855,11131668.943616273,75172.1186087181,18552.781572693788,0.972996173553741,09/24/2025 16:37:06,508.0,600.0
#1189,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1357.52,98.30395550408178,14.140086462711352,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,101754951.44618905,18952437.663440913,169591.5857436484,31587.396105734853,0.972996173553741,09/24/2025 16:37:06,508.0,600.0
#1192,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1489.33,2.3271359974276047,2.110559027199931,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,7118251.880240595,7987796.9390978515,11863.753133734324,13312.99489849642,1.1224856897940942,09/24/2025 16:37:06,508.0,600.0
#1194,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1504.24,1.7209344379867175,1.8117068235964335,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,5097560.219929656,6684736.121606354,8495.93369988276,11141.226869343924,1.1224856897940942,09/24/2025 16:37:06,508.0,600.0
1195,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1555.05,0.0152407711916097,1.7483392053245246,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,8813.743878886482,1013583.1892733724,14.68957313147747,1689.3053154556203,1.302524449673908,09/24/2025 16:37:06,508.0,600.0
1196,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1584.02,1.9887137823264427e-08,1.925148812917204,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,0.0088119316215146,853027.7155486781,1.4686552702524449e-05,1421.7128592477968,1.202466215649997,09/24/2025 16:37:06,508.0,600.0
#1197,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1616.18,2.7961588617985903e-25,0.7940036059127747,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,5.174808237781073e-19,1469450.2722432464,8.624680396301788e-22,2449.0837870720775,1.120284302330108,09/24/2025 16:37:06,508.0,600.0
#1198,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1630.83,1.273301024700851,1.6900857276729977,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,1730173.8290291778,2775966.4069780046,2883.623048381963,4626.610678296674,1.120284302330108,09/24/2025 16:37:06,508.0,600.0
#1199,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1633.74,1.4579710999728124e-16,0.9582071701587492,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,1.1985258848245214e-10,787694.6919463159,1.9975431413742025e-13,1312.8244865771933,1.120284302330108,09/24/2025 16:37:06,508.0,600.0
#1200,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1643.45,5.236468985737476e-20,0.9311509433141696,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,5.28082318074337e-14,939038.023450072,8.801371967905618e-17,1565.0633724167867,1.120284302330108,09/24/2025 16:37:06,508.0,600.0
#1201,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1672.32,4.015149400583353e-12,0.8160254016532212,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,8.283726996503979e-06,1683556.693692659,1.3806211660839964e-08,2805.9278228210983,1.1699137931030206,09/24/2025 16:37:06,508.0,600.0
#1202,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1679.18,1.1298809529230978e-11,0.8913661093856106,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,2.319420308565744e-05,1829796.8924445044,3.86570051427624e-08,3049.6614874075076,1.1699137931030206,09/24/2025 16:37:06,508.0,600.0
1203,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1696.55,3.6583512240047142e-06,0.8707136586013208,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,1.9756898377276455,470229.3935207775,0.0032928163962127,783.7156558679625,1.0854923608779254,09/24/2025 16:37:06,508.0,600.0
#1204,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1704.7,4.674136703691017e-19,0.6365375455287617,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,8.326656478956042e-13,1133948.3232038163,1.387776079826007e-15,1889.9138720063604,1.0854923608779254,09/24/2025 16:37:06,508.0,600.0
#1205,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1722.04,1.5160427775008016e-09,0.7769080118812394,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,0.0011659080344158,597478.7173783632,1.9431800573596725e-06,995.797862297272,0.9962999999683128,09/24/2025 16:37:06,508.0,600.0
#1206,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1774.56,2.754018268038623e-09,0.7509910067862972,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,0.0045503270901004,1240825.0049040697,7.583878483500733e-06,2068.041674840116,1.0630978260528237,09/24/2025 16:37:06,508.0,600.0
1208,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1823.7,3.6128287561165544e-14,1.0095828586735414,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,2.116251909225066e-08,591373.6289248837,3.5270865153751104e-11,985.622714874806,1.1082142857142847,09/24/2025 16:37:06,508.0,600.0
1209,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1862.74,4.201534010900755e-12,0.9457989753536028,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,2.8172758148578384e-06,634191.3625057237,4.695459691429731e-09,1056.9856041762062,1.0969230769227458,09/24/2025 16:37:06,508.0,600.0
#1210,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1956.48,1.8812811953397762e-13,0.7136780434976391,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,6.108607698931213e-07,2317345.8608250585,1.018101283155202e-09,3862.2431013750975,1.1577083333333296,09/24/2025 16:37:06,508.0,600.0
#1211,BT09242025_Ta04_80cm_DET2.Spe,176TAg,1977.85,4.533591781091706e-10,0.7846315907694709,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,0.0014681975996273,2541018.8526199614,2.4469959993789283e-06,4235.031421033269,1.096249999986733,09/24/2025 16:37:06,508.0,600.0
#1212,BT09242025_Ta04_80cm_DET2.Spe,176TAg,2044.87,7.072798403446745e-13,0.7675130075053496,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,1.5170657452883025e-06,1646261.6723005197,2.528442908813837e-09,2743.7694538341993,1.1793749999999927,09/24/2025 16:37:06,508.0,600.0
1213,BT09242025_Ta04_80cm_DET2.Spe,176TAg,2832.0,4.25881656619131e-15,0.6238934821354749,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,3.737319057753133e-09,547496.9312609144,6.2288650962552216e-12,912.4948854348572,1.6858333333333333,09/24/2025 16:37:06,508.0,600.0
#1214,BT09242025_Ta04_80cm_DET2.Spe,176TAg,2920.41,3.3553636334528825e-14,0.6361834992515468,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,5.9261158824967654e-08,1123603.1473636278,9.876859804161276e-11,1872.671912272713,1.6921874999999986,09/24/2025 16:37:06,508.0,600.0
#1235,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,54.611,17043.760060293684,172319565182.4473,0.264,0.01,4.04622737413447e-05,0.0004696710034148,1640875826.2583828,1.6589943058289426e+16,924958.1884207344,9351715365439.36,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
#1245,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,64.942,4055.990223665581,45256426219.43001,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447,2755222917.323766,3.0742564897826784e+16,1553113.2566650317,17329517980736.63,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
#1255,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,88.35,10125.605246990004,1495.9060396403838,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,1478349011.0960937,7179963264.079467,833342.1708546188,4047329.9121079296,117.83534877581243,09/25/2025 04:31:54,1725.0,1774.0
#1268,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,146.74,90.58428862499728,42.51953022369225,0.00211,0.0001055,0.0001039421494723,8.958860832636835e-05,424759641.22155416,419793677.396467,239436.09989941047,236636.79672856088,1.2230887115002924,09/25/2025 04:31:54,1725.0,1774.0
#1271,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,156.84,7.311291100409858e-10,34.64616700387106,0.0036,0.0001799999999999,0.0001106974498523,0.0001186648106486,0.0018867678829873,89408661.5808199,1.0635670140853263e-06,50399.47101511832,1.812672305567243,09/25/2025 04:31:54,1725.0,1774.0
#1272,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,158.19,2240.2226610419425,84.59694640111113,0.00227,0.0001135,0.0001115523198887,0.0001220426710229,9098111154.671238,9971859215.565922,5128585.769262253,5621115.679574927,1.812672305567243,09/25/2025 04:31:54,1725.0,1774.0
#1274,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,175.5,117.14998227521616,37.48056347203384,0.0042,0.00021,0.0001214479239253,0.0001532798313027,236193182.36344585,308528363.49960744,133141.59096022876,173916.77762097376,1.0328019906784314,09/25/2025 04:31:54,1725.0,1774.0
#1277,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,190.36,155.99782339663963,39.97097657945954,0.0040999999999999,0.000205,0.000128501593109,0.0001640147300108,304502376.3572613,397450441.77179855,171647.33729270648,224041.9626673047,1.3380808335299776,09/25/2025 04:31:54,1725.0,1774.0
#1278,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,201.84,112.84611383091946,37.85002227315543,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,15294093.12142289,19664837.09726219,8621.247531805462,11085.02654862581,1.2380097799334255,09/25/2025 04:31:54,1725.0,1774.0
#1282,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,213.5,3847.6427372886856,7824.046242407682,0.0042,0.0009,0.0001371149756119,0.0001605019228026,6871081105.028753,16189204378.685736,3873213.7006926457,9125819.830149794,1.067112582224597,09/25/2025 04:31:54,1725.0,1774.0
#1286,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,239.62,46.21792216182898,32.65586652261785,0.0054,0.00027,0.0001437547241525,0.000141870421731,61229265.18093873,74923306.71600689,34514.805626233785,42234.10750620456,1.080103652889701,09/25/2025 04:31:54,1725.0,1774.0
#1299,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,346.9,35.45917196914546,14.983483423570382,0.00113,5.65e-05,0.0001537697298346,8.588509313856034e-05,209866834.1182869,151513294.85183063,118301.48484683593,85407.71975864185,1.2042028285368884,09/25/2025 04:31:54,1725.0,1774.0
#1301,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,358.72,73.23781693243815,26.15692184422821,0.00097,4.85e-05,0.0001539736326969,8.915648164658332e-05,504291695.05942225,349017527.97281015,284268.14828603284,196740.43290462805,1.305059750922954,09/25/2025 04:31:54,1725.0,1774.0
#1304,DD09252025_Ta04_10cm_LEPS.Spe,176TAg,380.48,30.846726999655207,350.01147254909324,0.0013,6.5e-05,0.0001541526072069,9.8944845353461e-05,158299440.26960877,1799305920.7062123,89233.05539436797,1014264.8932954976,1.6865526526414214,09/25/2025 04:31:54,1725.0,1774.0
#1322,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,54.611,61682.09564300304,29271446802.930943,0.264,0.01,0.0030489070477547,0.0001851977264196,80043609.16310906,37984965055225.85,35910.098323512364,17041258436.619942,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
#1325,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,55.79,10627.04622716865,411382809277.7413,0.456,0.016,0.0030411421303971,0.0001834728967559,8004360.916310908,309856230022464.9,3591.0098323512375,139011318987.19824,8108.383675192429,09/25/2025 12:37:15,2134.0,2229.0
#1346,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,88.35,2185.7724664725647,932.7497182397256,0.119,0.0059499999999999,0.0028011892269853,0.0001218800707923,6849063.544498718,2961418.1574158673,3072.70683916497,1328.5859835871993,17.389841194448653,09/25/2025 12:37:15,2134.0,2229.0
#1363,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,201.84,27.867981606326033,26.21180373564288,0.057,0.0028499999999999,0.0021375167879999,7.439902980922193e-05,238911.34793497343,229686.6382938416,107.18319781739498,103.0447008945005,1.2549625038689287,09/25/2025 12:37:15,2134.0,2229.0
1389,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,710.5,13.91512260042818,25.737898158001855,0.054,0.0027,0.0008667501341005,1.2884146795133263e-05,310538.18697814835,580609.666172843,139.31726647741067,260.4798861250978,1.756286803150053,09/25/2025 12:37:15,2134.0,2229.0
#1395,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,1159.3,7.931473057320415,12.819102610172644,0.247,0.01235,0.0005760477175572,1.1854331764250478e-05,58225.616185838866,96401.82625280562,26.12185562397437,43.2489126302403,1.0562766477315917,09/25/2025 12:37:15,2134.0,2229.0
1396,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,1224.96,44.99366723232645,22.096032738766336,0.057,0.0028499999999999,0.0005488730428484,1.169657382528558e-05,1502174.163845426,775259.9698260151,673.9229088584235,347.80617758008754,1.527313646685268,09/25/2025 12:37:15,2134.0,2229.0
1401,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,1555.05,14.704856559121392,7.910056776157144,0.04,0.002,0.0004428487796002,6.08188743776468e-05,867083.6604510644,533608.9537559466,389.00119356261297,239.39387786269475,1.4232472027338905,09/25/2025 12:37:15,2134.0,2229.0
1402,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,1584.02,11.528133384872836,9.27479682533044,0.053,0.00265,0.0004354788997493,7.136057602403322e-05,521713.00122091855,455827.5007595354,234.05697677026404,204.49865444573143,1.5888702770686254,09/25/2025 12:37:15,2134.0,2229.0
#1403,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,1633.74,17.516243378670637,9.008841621005702,0.0293,0.001465,0.0004234007922158,9.231662618820166e-05,1474814.292085587,899090.1710611001,661.6484038069032,403.3603279771647,1.172401880618209,09/25/2025 12:37:15,2134.0,2229.0
#1404,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,1643.45,29.41440791929156,9.48931393943612,0.024,0.0012,0.0004211219943701,9.68523855238726e-05,3039881.1072170497,1337086.3197695408,1363.7869480561012,599.8592731132978,1.172401880618209,09/25/2025 12:37:15,2134.0,2229.0
1405,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,1696.55,1.8185055346337953,5.914396147628674,0.046,0.0023,0.0004090940892712,0.0001243732225129,100936.73306309489,338138.63900195825,45.283415461235926,151.69970345534242,1.2747422030146778,09/25/2025 12:37:15,2134.0,2229.0
1406,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,1823.7,24.318411526188157,12.836688279015082,0.045,0.00225,0.0003829920362007,0.0002104303001932,1473834.096845939,1164364.330204481,661.2086571762849,522.3707179024141,0.9329167688972992,09/25/2025 12:37:15,2134.0,2229.0
1407,DQ09252025_Ta04_24cm_DET2.Spe,176TAg,2832.0,1.0877910061841198e-11,0.6868544791739365,0.043,0.00215,0.0002575134031617,0.0020150227664316,1.0261074086082687e-06,64790.613795990794,4.6034428380810615e-10,29.0671214876585,1.2929166666665333,09/25/2025 12:37:15,2134.0,2229.0
