,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
388,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,528.5,1313.7523133529298,48.15511936373777,0.0221,0.0015,0.0002891659895406,4.902171819041575e-06,233031632.04682663,19495326.259297814,334815.5632856705,28010.526234623296,1.3749954680785843,09/24/2025 17:25:24,614.0,696.0
389,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,611.8,3013.17586110225,80.61349554977855,0.055,0.004,0.0002585412448659,4.254689269046648e-06,240199900.39674136,19525323.14542137,345114.7994206054,28053.625208938753,2.0126167755693585,09/24/2025 17:25:24,614.0,696.0
390,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,647.3,1142.043787816215,83.44049141729133,0.0237,0.0017,0.0002475604347211,4.040576436502657e-06,220644975.19409308,23790114.92977524,317018.64252024866,34181.19961174604,4.513368433475873,09/24/2025 17:25:24,614.0,696.0
391,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,672.15,888.7838490470466,45.772239974224625,0.0182,0.0014,0.0002404610245506,3.916431168536734e-06,230208280.67035037,22974509.58062395,330759.0239516528,33009.35284572407,1.6460520409072112,09/24/2025 17:25:24,614.0,696.0
392,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,678.5,247.94075046527868,30.6301449291312,0.0053,0.0006,0.0002387174147049,3.888184911340035e-06,222141043.6038564,39970662.782666124,319168.16609749483,57429.11319348581,1.6460520409072112,09/24/2025 17:25:24,614.0,696.0
394,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,721.6,562.5357071414131,39.543514757267026,0.011,0.001,0.0002275736579579,3.734028896516376e-06,254727766.5080472,31459399.008326072,365988.1702701828,45200.28593150298,1.6943743828450826,09/24/2025 17:25:24,614.0,696.0
395,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,785.9,412.05410636752254,36.80019741766273,0.0096,0.0012,0.0002128932508934,3.6177979885581128e-06,228539876.42186245,37074751.77973568,328361.89141072193,53268.32152260874,1.711388149589469,09/24/2025 17:25:24,614.0,696.0
396,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,793.6,228.25708859740567,35.93513259661645,0.0054,0.0007,0.0002112697511812,3.611758426301523e-06,226795305.84245744,48780596.864279054,325855.3244862894,70087.06446017105,1.711388149589469,09/24/2025 17:25:24,614.0,696.0
397,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,827.9,327.12431962227333,34.92049255356912,0.0096,0.0009,0.0002043451260564,3.601449320802886e-06,189024537.5437922,29009056.810078178,271586.9792295865,41679.67932482496,1.729179753752483,09/24/2025 17:25:24,614.0,696.0
398,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,836.2,454.53077034012085,36.83053703532599,0.0095,0.0009,0.000202740726293,3.6025246251473046e-06,267509712.22837475,35946686.996107794,384353.0348108833,51647.5387875112,1.729179753752483,09/24/2025 17:25:24,614.0,696.0
399,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,858.4,276.8496519186509,36.85372454820618,0.0065,0.0006,0.0001985764178333,3.610946700310315e-06,243132951.12903836,42240734.81073232,349328.95277160686,60690.71093496023,2.1873515517661946,09/24/2025 17:25:24,614.0,696.0
400,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,877.2,289.43572598599883,42.12505801546662,0.0113,0.0017,0.0001951870506212,3.6232394233957938e-06,148752255.56118178,32459022.62268684,213724.5051166405,46636.52675673397,3.0891411879657684,09/24/2025 17:25:24,614.0,696.0
401,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,880.2,538.89420958055,55.42533372482813,0.0113,0.0017,0.000194657306338,3.625550405561659e-06,277712375.1456183,52261336.87254689,399012.03325519874,75088.12769044093,3.0891411879657684,09/24/2025 17:25:24,614.0,696.0
402,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,939.2,233.0647183466573,29.168301552194976,0.0070999999999999,0.0007,0.0001847448214205,3.6826056536940776e-06,201412667.19831556,34927002.96115708,289386.01608953386,50182.475518903855,1.8275994251966647,09/24/2025 17:25:24,614.0,696.0
403,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,990.2,248.8366445381712,26.658593098157223,0.0075,0.0007,0.0001768191344337,3.733527955313721e-06,212698624.42656705,33396469.91963941,305601.47187725146,47983.433792585354,1.5763904123605583,09/24/2025 17:25:24,614.0,696.0
404,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1000.0,208.6896820159962,24.614639858231964,0.005,0.0004,0.0001753595702252,3.741526245049511e-06,269800263.2088926,43133372.417267546,387644.0563346158,61973.23623170624,1.5763904123605583,09/24/2025 17:25:24,614.0,696.0
405,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1014.9,1444.3941380399492,104.44351804021844,0.045,0.003,0.0001731787510417,3.7517820207604385e-06,210096815.00325933,21869038.28444092,301863.2399472117,31421.032017874884,5.8762108972135545,09/24/2025 17:25:24,614.0,696.0
407,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1036.4,3108.581938543383,207.3077056484374,0.095,0.0069999999999999,0.0001701357252487,3.7608717694876134e-06,218013840.676531,22537918.468027133,313238.27683409624,32382.0667644068,11.963546070199612,09/24/2025 17:25:24,614.0,696.0
408,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1055.8,167.36221069265798,33.89843441553001,0.006,0.0006,0.0001674964185162,3.761931358520648e-06,188773703.7247752,45267964.48961339,271226.58581145864,65040.17886438705,3.4766583837791876,09/24/2025 17:25:24,614.0,696.0
409,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1066.9,962.3126695971544,64.98001662628221,0.0288,0.0021,0.0001660292361494,3.7590984090570623e-06,228128746.68476284,24387626.52828039,327771.18776546384,35039.69328775918,3.4766583837791876,09/24/2025 17:25:24,614.0,696.0
411,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1140.5,311.61058892076875,21.56159370980238,0.0074,0.0006,0.0001570109339735,3.669121314645418e-06,304012512.6911573,37378928.50853369,436799.5871999386,53705.35705249093,1.186587398756984,09/24/2025 17:25:24,614.0,696.0
414,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1170.9,132.60139322141336,20.379937880191704,0.005,0.0006,0.0001535869087725,3.598359265941788e-06,195733315.13258952,42031158.18973091,281226.02748935274,60389.59510018809,1.3736136465651525,09/24/2025 17:25:24,614.0,696.0
415,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1182.5,676.5567741788441,1730.6730751917405,0.0345,0.0024,0.0001523187004188,3.5679457941405495e-06,145939480.0444286,373517807.6048414,209683.1609833744,536663.5166736228,1.3736136465651525,09/24/2025 17:25:24,614.0,696.0
423,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1296.1,318.10707600972677,26.252896949370506,0.0045,0.0003,0.0001409063346188,3.4170316442862354e-06,568684205.7378341,69619287.16913527,817075.0082440145,100027.711449907,1.81489799113272,09/24/2025 17:25:24,614.0,696.0
424,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1301.8,68.20537879159528,14.123553883362932,0.00225,0.00021,0.0001403778371983,3.434120340172685e-06,244781408.03531092,63289495.93221933,351697.4253380904,90933.18381065996,1.81489799113272,09/24/2025 17:25:24,614.0,696.0
425,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1326.8,156.49378991037702,17.552975689062656,0.005,0.0004,0.0001381051430337,3.5672122261559036e-06,256896460.36183423,41453548.96499088,369104.1097152791,59559.69678878,1.7003472348874793,09/24/2025 17:25:24,614.0,696.0
431,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1406.1,88.91793495468538,13.216786474998422,0.0026,0.0003,0.0001313563207449,4.829638638132249e-06,295124940.8464618,64662482.546986856,424030.08742307726,92905.8657284294,1.6507209633708235,09/24/2025 17:25:24,614.0,696.0
454,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,115.05,6854.300609519691,1675.5076253809498,0.08,0.004,1.5128155129467306e-05,1.181510706661075e-05,6023119009.414271,4938820522.301573,14982883.1079957,12285623.189804908,4.392980221076285,09/24/2025 16:20:17,378.0,402.0
455,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,115.65,13579.705881211814,1670.858367300526,0.47,0.06,1.5211890268924962e-05,1.1735011418852375e-05,2019963747.2709424,1598995361.3429697,5024785.440972493,3977600.401350671,4.392980221076285,09/24/2025 16:20:17,378.0,402.0
456,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,142.6,326.40055244379386,29.71533436197004,0.0126,0.0012,1.892653942043442e-05,8.884800734195513e-06,1455604466.7711575,714273947.0399262,3620906.633759099,1776800.8632833983,0.8932422316324004,09/24/2025 16:20:17,378.0,402.0
457,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,155.95,809.787841077616,39.484750312029014,0.036,0.003,2.0627517202392046e-05,8.15159566160306e-06,1159727741.9506464,473539089.41686666,2884894.8804742447,1177957.9338728026,1.0810158942103263,09/24/2025 16:20:17,378.0,402.0
458,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,186.2,1098.5427640456671,1489.4223014761856,0.15,0.013,2.39541698821492e-05,8.107610526043623e-06,325146315.29486364,455346145.1544358,808821.6798379692,1132701.8536179997,1.291417786519892,09/24/2025 16:20:17,378.0,402.0
459,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,186.42,1670.4616900714295,1489.3970038611776,0.073,0.00365,2.39757907745425e-05,8.11336507111528e-06,1015020872.834923,969638139.4824128,2524927.54436548,2412035.172841823,1.291417786519892,09/24/2025 16:20:17,378.0,402.0
460,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,223.23,216.50185437896496,26.280889497609703,0.0204999999999999,0.0016,2.707642415714662e-05,9.539266233866965e-06,414811419.68256736,160423899.7188901,1031869.203190466,399064.42716141813,1.2363243807190747,09/24/2025 16:20:17,378.0,402.0
461,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,259.25,87.49237573498522,17.431194620824076,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,370996711.9463959,166727845.07706565,922877.3929014824,414745.8832762827,0.9639360985317906,09/24/2025 16:20:17,378.0,402.0
462,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,271.02,369.6739359411063,30.7324965002198,0.037,0.003,2.9716049747239858e-05,1.1417952941209863e-05,357569349.112115,144728245.08222598,889475.9928162065,360020.510154791,1.2062518116072631,09/24/2025 16:20:17,378.0,402.0
463,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,280.8,90.27772929562836,22.208131501290275,0.0081,0.001,3.0139018910690743e-05,1.1744829448719196e-05,393278994.05531526,192140279.20247787,978305.9553614808,477960.89353850216,1.6061067384806458,09/24/2025 16:20:17,378.0,402.0
464,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,308.25,64.36989291608492,16.232345723477277,0.0086,0.0013,3.115959831860889e-05,1.254842968072295e-05,255462253.06824392,131297598.9117137,635478.2414632933,326610.942566452,1.1222289651311106,09/24/2025 16:20:17,378.0,402.0
465,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,311.28,103.36337942371128,19.969200963982512,0.0127,0.0016,3.1257983337431104e-05,1.2627093053240075e-05,276908493.52511656,131657497.9638225,688827.0983211854,327506.21384035447,1.1222289651311106,09/24/2025 16:20:17,378.0,402.0
466,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,317.75,58.22948077942869,15.619403699255027,0.0053,0.0007,3.145906649465874e-05,1.2788662645814902e-05,371411605.38202703,193642596.46513367,923909.4661244452,481698.0011570489,1.3311299257826097,09/24/2025 16:20:17,378.0,402.0
470,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,367.52,212.0680103642949,20.350042547839383,0.039,0.003,3.265531413595704e-05,1.3776107875561751e-05,177088737.63810247,78761765.86723934,440519.2478559763,195924.79071452573,1.3939034656462337,09/24/2025 16:20:17,378.0,402.0
471,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,377.35,263.44378778625975,22.60055419644288,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,198389693.3425006,88662269.19987537,493506.6998569667,220552.9084574014,1.0834080349226374,09/24/2025 16:20:17,378.0,402.0
472,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,382.3,34.484614580862754,8.557329560459236,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,176766756.95293593,93618097.0775166,439718.3008779501,232880.83850128503,1.4134663145170483,09/24/2025 16:20:17,378.0,402.0
473,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,388.8,114.41251410466558,14.008386327303068,0.0156,0.0014,3.304525210116948e-05,1.4097727070622937e-05,236033754.37160587,109135636.91318949,587148.6427154375,271481.68386365543,1.391340585820578,09/24/2025 16:20:17,378.0,402.0
474,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,417.16,287.3168413527723,21.759003522772453,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,160102288.23699746,72194542.68925387,398264.39859949617,179588.41464988524,1.3337352523838364,09/24/2025 16:20:17,378.0,402.0
475,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,418.35,10.80137734081922,7.522898745274685,0.0081,0.0016,3.349935329619874e-05,1.4470423744803058e-05,42334257.73473371,37942181.56685426,105309.09884262116,94383.53623595588,1.3337352523838364,09/24/2025 16:20:17,378.0,402.0
476,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,426.98,1757.564816172849,49.60428573839961,0.123,0.01,3.3614418862637466e-05,1.4565018036187383e-05,452079573.3789519,200001867.73447725,1124576.0531814725,497517.0839166101,1.056778541500584,09/24/2025 16:20:17,378.0,402.0
477,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,431.45,18.150909146554625,6.569671356092664,0.0070999999999999,0.0009,3.3671093719846394e-05,1.46117037459522e-05,80745264.94670747,50456663.651171155,200858.8680266355,125514.08868450536,1.056778541500584,09/24/2025 16:20:17,378.0,402.0
