filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,1280.659442286038,44.73943879999654,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,988892992.7226999,497436473.1891782,1217848.5132052954,612606.4940753427,1.5471563761800502,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,250.0829543356528,19.24664526045499,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,935118764.7828954,691547927.6272418,1151624.0945602162,851660.009393155,1.1658196966370384,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,256.599733515681,23.09517905509342,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,956957076.7699428,767886156.7278521,1178518.5674506684,945672.6068076997,1.1458253550927993,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,355.77339844651056,27.872939693189245,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,878781195.330946,895039894.0293665,1082242.8513927907,1102265.8793465104,1.3574278022485373,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,62.75062824497713,12.489146669461869,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,766344724.5256989,1373543712.7512672,943774.2912878066,1691556.2964917084,1.6285503546492999,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172TAg,2355.1,1.0619348293940423e-09,4.99409047713575,0.0059,0.001,3.6339874272427246e-05,9.386682120384186e-05,0.006736652276521872,31681276.526043043,8.296369798672256e-06,39016.35040153084,1.9040614574116907,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,128.64733848197886,19.818778828963712,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,999635600.9348431,2937399120.8328032,1231078.3262744374,3617486.6020108415,1.862656010141573,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,178.27658370799585,19.086042519994464,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,1050107288.9352871,3983130504.861965,1293235.5775065112,4905333.13406646,1.1230666671811969,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,684.6965142259902,42.26101806276131,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,691932161.8990643,4890478847.842864,852133.2043091925,6022757.201776926,2.898000839209571,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,342.3824518112718,21.062299100757198,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,696363828.1456747,5690198125.938467,857590.9213616684,7007633.160022743,1.8132590206136496,09/24/2025 18:48:37,597.0,812.0
