filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1341.33,2942.775080860044,66.00600593763475,0.0334,0.00167,7.213270928743295e-05,1.9187913498227134e-06,1310873581.6762838,83428825.97821938,843547.993356682,53686.50320348737,1.1356827331645165,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1357.52,1627.8449080001863,54.255740578761376,0.02,0.001,7.141391596735654e-05,2.056898917226637e-06,1223158208.3798506,86962748.31703295,787103.0941955281,55960.58450259521,1.13861238817312,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1420.04,388.8494325941333,34.81681082624862,0.0045000000000000005,0.000225,6.87711801708162e-05,2.943511836258644e-06,1348481308.9016783,164717523.40955773,867748.5900268201,105995.83230988271,0.9735109834368895,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1476.18,443.16906413451886,35.03372044601852,0.0048,0.00024,6.656852267164054e-05,4.236749916982993e-06,1488475644.1540587,182643220.88408232,957835.0348481716,117531.03016993713,1.0299500265806918,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1489.33,562.8666312233124,36.609948272737135,0.0073,0.000365,6.60740685368323e-05,4.6089490475187016e-06,1252374008.7407553,144825213.32948044,805903.4805281566,93195.11797263863,1.0299500265806918,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1504.24,591.1379724316214,39.35850719700193,0.0076,0.0012,6.552280721884715e-05,5.063416271641891e-06,1273987662.3160312,245146404.03133297,819811.8805122466,157751.8687460315,1.1318759272767216,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1536.62,367.54487993523355,52.58966397069403,0.0038,0.00019,6.435871783419082e-05,6.171730178240524e-06,1612879231.841246,301266199.7696849,1037888.8235786653,193864.99341678567,2.2395011433246106,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1555.05,3058.3235864425483,61.946736608172976,0.04,0.002,6.371560446077377e-05,6.878814850128252e-06,1287834596.4853609,157162647.2821852,828722.3915607213,101134.26466035083,1.1124846695541335,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1564.95,387.1612710467227,33.4894954564922,0.0040999999999999995,0.00020500000000000002,6.33757695805586e-05,7.282117873867186e-06,1599069194.345962,256689511.60490364,1029002.0555636821,165179.86589762138,1.1124846695541335,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1584.02,4046.746876897418,83.36516285714609,0.053,0.00265,6.273193848697058e-05,8.106328455460978e-06,1306242817.0212102,184128095.69339025,840568.0933212421,118486.54806524469,1.6104365631887505,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1616.18,908.2905664755199,44.94935572900213,0.0129,0.0006450000000000001,6.167721765732143e-05,9.641890092116789e-06,1225159895.2767508,213924748.27800485,788391.1810017702,137660.71317760932,1.4464724274651295,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1621.87,350.8423079273357,33.02140525712523,0.0036,0.001,6.149453763988463e-05,9.933171346348385e-06,1700808315.676953,576674713.400781,1094471.245609365,371090.5491639518,1.4464724274651295,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1630.83,1390.42992890832,108.38332124051894,0.0177,0.0008849999999999999,6.120920545239428e-05,1.0404076249335661e-05,1377341241.1651638,269153265.9766283,886319.9750097579,173200.29985626016,1.4464724274651295,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1633.74,2028.8306312402137,110.06625792576872,0.029300000000000003,0.001465,6.111714402829286e-05,1.0560262950664363e-05,1215899202.9690788,230031634.3413368,782431.9195425217,148025.50472415495,1.4464724274651295,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1643.45,1695.7204649065725,53.70678192953055,0.024,0.0012,6.081208695107934e-05,1.109307474043863e-05,1246911311.1913164,241038929.26489183,802388.2311398432,155108.706090664,1.4464724274651295,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1672.32,81.57141182482597,94.08825606164858,0.011899999999999999,0.0005949999999999999,5.9924013793665324e-05,1.2785382282469263e-05,122764436.57191074,144774636.9639761,78998.9939330185,93162.57204889067,1.0863258051760243,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1673.4,1051.4929499175385,102.62691409060308,0.0045000000000000005,0.0011,5.989132968768881e-05,1.2851893958996046e-05,4187090508.4580965,1427777174.1406717,2694395.4365882217,918775.5303350526,1.0863258051760243,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1679.18,865.5396276490313,35.38464780787197,0.012,0.0006,5.971705579310125e-05,1.3211847020011929e-05,1296253001.823539,301985582.0844316,834139.6408130882,194327.91639924812,1.0863258051760243,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1693.7,101.10540916465509,67.7434969296555,0.005200000000000001,0.00026,5.928401190251923e-05,1.4146113350146289e-05,351978320.14999217,253391716.72815982,226498.27551479547,163057.7327723036,1.0863258051760243,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1696.55,1316.7416244061505,3471.1256309748865,0.046,0.0023,5.919980170652538e-05,1.4334591018689232e-05,518925405.6048637,1374042201.961232,333928.8324355622,884197.041159094,1.0863258051760243,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1697.8,2399.30036132619,3422.574725257642,0.0032,0.0003,5.916294818253046e-05,1.4417789316114022e-05,13600888687.087904,19725807220.896667,8752180.622321688,12693569.640216645,1.0863258051760243,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1704.7,1014.8757055450907,37.61905422390085,0.013999999999999999,0.0007000000000000001,5.89603978091334e-05,1.4882913574534989e-05,1319492324.268386,345536525.79464763,849094.1597608661,222352.97670183246,1.0863258051760243,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1722.04,2366.0894115526453,57.81026402752863,0.0327,0.0016350000000000002,5.845787650895315e-05,1.609622835818845e-05,1328381493.3418758,374160125.3821382,854814.3457798428,240772.2814556874,1.3494999315559564,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1765.75,495.77334291522703,33.01397971805162,0.0048,0.00024,5.723097628113706e-05,1.9441772353855814e-05,1936837711.0235975,682999253.5381236,1246356.3133999985,439510.4591622417,1.5243583063088255,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1774.56,1064.3256471661532,42.31781140275075,0.015600000000000001,0.00078,5.699035520734102e-05,2.0166418020602928e-05,1284786657.8440347,463654901.38812155,826761.0410836774,298362.2274054836,1.5243583063088255,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1823.7,3152.644576866032,117.2952265900796,0.045,0.0022500000000000003,5.568717256335538e-05,2.4528130228837587e-05,1350174131.8669078,601106478.9071991,868837.9226942778,386812.40598918864,1.0065524800040877,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1861.15,139.69192940944674,67.7523477665413,0.0026000000000000003,0.0007000000000000001,5.473626268289296e-05,2.8226683689691484e-05,1053429022.9385958,802829265.5702626,677882.2541432405,516621.14901561296,1.5083674045486848,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1862.74,2661.1402041149395,90.73872241878831,0.04,0.002,5.46966639385742e-05,2.8391048567009202e-05,1305357229.9259014,682622551.7688365,839998.217455535,439268.0513312976,1.5083674045486848,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1956.48,542.6234157940935,32.395847859561066,0.0086,0.00043,5.246647932025736e-05,3.916974204359847e-05,1290626594.0642579,970349984.4653469,830519.0437993937,624420.8394242902,1.5213947341898497,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1977.85,509.40465560856654,26.608803566911288,0.0087,0.000435,5.198523216837527e-05,4.193319661184166e-05,1208776816.3574657,980417379.9334357,777848.6591746884,630899.2148863807,1.1441254451651677,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2044.87,888.3490166262573,38.022263976508476,0.013500000000000002,0.000675,5.053614841063701e-05,5.135685451055848e-05,1397430348.4940138,1423872025.1119838,899247.3285032264,916262.5644221259,1.5067434050501993,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2192.33,104.58331931139844,24.049456425923047,0.0022700000000000003,0.00011350000000000001,4.764355346686852e-05,7.617971013030535e-05,1037802879.4326738,1680338922.1218886,667826.8207417463,1081299.177684613,1.9217793692748502,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2219.49,150.81163424689493,16.357623503456782,0.00292,0.000146,4.715069387567774e-05,8.13665677402605e-05,1175564219.511481,2035741345.7226334,756476.3317319698,1310000.8659733806,1.0819711156449083,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2317.0,252.872644903491,47.097503240900444,0.00248,0.000124,4.547200923077035e-05,0.00010154465676567959,2406514475.8427973,5396169917.717564,1548593.613798454,3472438.814490067,4.338372597901327,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2405.2,311.862939717765,35.265606172555,0.0049,0.000245,4.4065511806635964e-05,0.00012184573084442451,1550070040.1206408,4291285648.512053,997471.0682887007,2761445.0762625826,2.2680016197400685,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2513.82,304.71513751729395,34.394491758842435,0.0067,0.000335,4.2462966399969774e-05,0.00014938495327605016,1149453347.2897663,4046808117.0429206,739673.9686549333,2604123.627440747,1.5870331556046466,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2602.15,147.6320598867941,24.969800526457096,0.0034999999999999996,0.0005,4.1254055620281786e-05,0.00017357047564516313,1097307728.2474535,4624032944.165025,706118.2292454656,2975568.1751383687,1.604869954371322,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2832.0,1828.4444538600555,80.0653784544417,0.043,0.00215,3.8446882844404316e-05,0.00024250796788974645,1186956038.4983947,7487323634.878789,763806.9745806915,4818097.5771420775,4.51083709666073,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2885.55,5.868766216552004,3.1419787616897326,0.00108,5.4000000000000005e-05,3.785438647080731e-05,0.0002595524607953824,154059787.70584533,1061476502.4069713,99137.572526284,683060.8123596985,1.529944694798876,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2920.41,844.0895173807327,44.283201473335424,0.0219,0.001095,3.747985731240227e-05,0.0002708014605199772,1103643769.2990503,7974597328.893203,710195.4757394146,5131658.512801289,2.7936976648898586,09/25/2025 06:02:37,1448.0,1554.0
