filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,978.8,57.14818649507341,161.41962205110897,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,289856702.7331108,820107081.638185,265923.58048909245,752391.8180166836,1.774694833404949,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,980.01,882.1496849317055,157.4701214635768,0.039,0.004,7.413389646019884e-05,1.966837562615914e-06,367484281.74451613,77278124.83835642,337141.5428848772,70897.36223702424,1.774694833404949,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,990.2,1975.104276255601,70.20628897180558,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,4314202546.368855,456590139.8023098,3957983.987494363,418890.03651588055,1.774694833404949,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1000.0,1190.2797239856925,59.63517061881218,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,3930994367.9665565,402533522.90373236,3606416.8513454646,369296.8100034242,1.774694833404949,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1014.9,11187.045764168528,130.33701456824903,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,4154640938.2314157,306102230.0900871,3811597.191037996,280827.7340276029,1.5048890117632636,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1023.1,506.5333698877912,46.30852791748803,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,319124275.69829154,37221028.22232694,292774.5648608179,34147.73231406142,1.5048890117632636,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1036.4,22112.372846881313,273.91412526696155,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,3956485692.666275,317004147.35369533,3629803.3877672246,290829.4929850416,3.4233155032899405,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1045.9,898.7453900181795,79.96075130225807,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,3946076299.9711914,562966724.0612367,3620253.486212102,516483.23308370344,3.4233155032899405,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1055.8,1359.9556120316763,88.33196370797864,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,3910744892.6636887,491170345.4524271,3587839.3510676045,450614.99582791474,3.4233155032899405,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1066.9,6872.267657653059,158.572974955182,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,4151843582.420897,343135198.02285826,3809030.809560456,314802.933965925,3.4233155032899405,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1075.3,10.610446409080224,35.793745767312956,0.037000000000000005,0.003,6.878831189074918e-05,2.0021309369269673e-06,5021057.5496384315,17013749.450518556,4606.474816182047,15608.944450017023,3.4233155032899405,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1085.58,172.22755650325973,51.051092272405256,0.081,0.008,6.826663397041287e-05,2.00283906763134e-06,37513453.762204975,12114254.16467931,34416.01262587612,11113.994646494779,3.4233155032899405,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1103.7,538.1108205837548,33.75423834958656,0.0026000000000000003,0.0003,6.737069296827943e-05,2.0024326011908442e-06,3700030307.134389,523133912.81439024,3394523.2175544854,479939.3695544865,1.1069179584762814,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1109.3,117.67134189228112,24.93866968642643,0.149,0.015,6.70996838360678e-05,2.001874741571e-06,14175614.118005805,3598468.807072139,13005.150566977802,3301.3475294239806,1.1069179584762814,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1140.5,1765.2829451433583,54.60049850970134,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,4377339166.55795,415759188.6133557,4015907.492255,381430.4482691337,1.4010151532531636,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,808.5748953274301,531.9826520026559,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,441522399.08571535,292054178.3060145,405066.42117955536,267939.6131247839,1.6138190250333337,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,2339.364045370078,524.1324486240838,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,176066424.82566723,40939552.954944216,161528.83011529103,37559.22289444423,1.6138190250333337,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1170.9,1098.677385828157,49.19016759872868,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,4117391579.112646,556479028.9846519,3777423.467075822,510531.21925197425,1.6138190250333337,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1182.5,7231.392833009741,496.6361444006278,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,3958605638.134463,408626656.5538538,3631748.2918664794,374886.8408750952,1.6138190250333337,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1186.54,226.11120404601564,480.2798109323152,0.027000000000000003,0.003,6.359969643203955e-05,1.9749819365603e-06,158591970.22207326,337524441.8474519,145497.22038722318,309655.4512361944,1.6138190250333337,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,498.1563702137056,38.5017133022226,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,210160505.41795558,22486245.16599498,192807.80313573906,20629.58272109631,1.6138190250333337,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1222.95,434.63236797730593,42.173878572923044,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,421627445.63743407,51995357.12038662,386814.17030957254,47702.162495767545,1.1897872086239414,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1224.96,679.784821373391,42.40397452807527,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,231689317.72530946,21802644.47630476,212559.00708743988,20002.42612505024,1.1897872086239414,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1240.49,11.092877036367152,20.028474921183914,0.0211,0.0022,6.137213934408763e-05,1.9463629395327664e-06,10317355.614977175,18917507.132901225,9465.463866951537,17355.51113110204,2.8939175621634536,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1252.9,534.6234545930298,49.17513031710833,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,343387173.915667,40409209.80922354,315034.10450978624,37072.669549746366,2.8939175621634536,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1264.2,8.056360460064933,25.53865296139356,0.0207,0.0023,6.0443258659208815e-05,1.9392743834497433e-06,7755299.820005065,24751915.033556186,7114.953963307399,22708.17892986806,2.8939175621634536,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1266.0,1.0409464343486035e-05,24.980763839998225,0.026000000000000002,0.003,6.037392300199199e-05,1.9390636060724502e-06,7.986997640298556,19167297.84773839,0.007327520770916107,17584.67692453063,2.8939175621634536,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1269.2,200.52140233069878,40.29755874613691,0.009000000000000001,0.005,6.025106373078913e-05,1.9388345449019896e-06,445380730.9383341,265385242.41002926,408606.1751727836,243472.69945874246,2.8939175621634536,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1277.62,217.17042128564037,32.9736099469582,0.027999999999999997,0.003,5.993023941315668e-05,1.9392276553865948e-06,155874311.63381773,31246691.66829304,143003.95562735572,28666.68960393857,2.8939175621634536,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1296.1,943.213827989423,45.28703831410284,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,4261602876.04632,401803395.8705768,3909727.409216807,368626.96868860256,1.8060885317412325,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1301.8,81.9442231573055,210.6376106105166,0.0022500000000000003,0.00021,5.902818688994198e-05,1.9508455641872474e-06,743112042.6474583,1913347724.300843,681754.1675664756,1755364.8846796725,1.8060885317412325,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1302.25,441.7336754280634,208.7283578699563,0.025400000000000002,0.0024,5.901166439540394e-05,1.9512451388053624e-06,354949727.472231,172273551.52564976,325641.9518093862,158049.12984004564,1.8060885317412325,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1309.9,8.204190100495461,14.691427279032036,0.011000000000000001,0.006,5.873223287155409e-05,1.95926409459819e-06,15294822.328974916,29129346.61364922,14031.947090802674,26724.17120518277,1.8060885317412325,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1326.8,971.0599670270063,210.91831754293085,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,4024341684.0280623,950421979.3478647,3692056.5908514336,871946.7700439126,1.4763396630413987,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1330.41,86.6402244304267,212.84396029800234,0.081,0.008,5.799633916137183e-05,1.9942190823006695e-06,22213238.90606974,54671495.96964256,20379.118262449305,50157.33575196565,1.4763396630413987,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1340.8,9.436238852765841,76.29517745964179,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,5800209.5318241855,47024602.5225289,5321.293148462555,43141.83717663202,1.4763396630413987,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1341.33,551.6088000914418,84.87715436303701,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,345261373.56426215,59020370.47213696,316753.5537286809,54147.128873520145,1.4763396630413987,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1357.5,123.85450762288106,495.74446720180276,0.0016500000000000002,0.00019,5.705296207445291e-05,2.079446111616578e-06,1584628981.8466423,6347176823.796061,1453788.0567400388,5823098.003482624,1.6202197442678208,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1357.52,366.34084310418916,499.51622221291586,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,386687630.12059283,528188770.3331571,354759.2936886173,484576.8535166579,1.6202197442678208,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1375.22,5.4258662367177015,23.24818270382904,0.020800000000000003,0.0022,5.645282724893654e-05,2.166074274460196e-06,5565420.3250386985,23973705.64233944,5105.890206457521,21994.225359944438,5.719702877013107,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1387.04,88.53001842052944,34.437569370628054,0.027000000000000003,0.003,5.606001197956246e-05,2.2398541711924783e-06,70445218.89136857,29599846.21661577,64628.641184741806,27155.822217078687,5.719702877013107,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1403.2,16.382753157627086,8.59948851251171,0.005,0.003,5.553254615356947e-05,2.3636657429253623e-06,71063601.8499647,59387367.59490119,65195.96499996761,54483.82348156072,0.8698205312601471,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1406.1,560.6536394647383,23.959253707220554,0.0026000000000000003,0.0003,5.54390373003457e-05,2.388852911851074e-06,4684718895.23199,641998019.6206274,4297907.243332101,588989.0088262637,0.8698205312601471,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1479.57,58.53096794507185,19.870955404836963,0.024,0.003,5.317987070974075e-05,3.364379280864018e-06,55233823.283801176,21531912.633758485,50673.232370459795,19754.04828785182,1.778158160700062,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1544.6,31.18647703631529,15.634586714883971,0.065,0.006999999999999999,5.1341696677855164e-05,4.820796318880871e-06,11255392.986610305,6203824.436632182,10326.048611569087,5691.58205195613,1.4282334603034699,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,348.569979787696,24.095746335596832,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,205557745.03783914,29189418.500824805,188585.0871906781,26779.28302827964,1.4282334603034699,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,459.7527903549152,36.06104292772081,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,207736872.6693328,32873920.924244583,190584.2868525989,30159.56048095833,1.2173371779605446,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,114.7217557613102,19.109788255079476,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,216505326.0980596,52914105.96832302,198628.73953950423,48545.05134708534,1.2027018026326313,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,181.39094298284712,37.60317651474557,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,251341746.82313308,69095055.46789387,230588.75855333311,63389.95914485676,1.2027018026326313,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,217.56355380828973,35.788204120259195,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,182379082.8660235,44512968.18332708,167320.2595101133,40837.5854892909,1.2027018026326313,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,187.492374802328,20.137737345033848,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,192813341.46515566,42128236.05551199,176892.97382124374,38649.75784909357,1.2027018026326313,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,149.60565120566116,17.93724027832294,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,314747614.6410938,78765481.03343326,288759.279487242,72261.90920498464,0.784078168258975,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,1678.8,6.323878375840921,8.323875879507,0.0026000000000000003,0.0014000000000000002,4.79556827611826e-05,9.817682185758767e-06,61086887.98387862,91069204.22894993,56043.016498971214,83549.72865041278,0.784078168258975,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,81.09820932160552,12.469405297581028,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,169765099.95488292,48183490.53907696,155747.7981237458,44205.037191813724,0.784078168258975,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,1695.58,27.130280871557936,26.973496929374594,0.0087,0.0014000000000000002,4.75663611727276e-05,1.0653032615177836e-05,78961070.3719353,82867322.86618383,72441.34896507826,76025.06684970994,1.1460253313257358,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,391.9660456193243,38.714124925958444,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,215860011.6202242,55237938.387619026,198036.7079084626,50677.00769506333,1.1460253313257358,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,116.92894455382218,15.782211598184437,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,212413271.69115376,61742177.247111335,194874.56118454473,56644.19930927645,1.1460253313257358,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,244.16536772066976,19.59851379551778,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,191481704.10068932,53866911.84548223,175671.28816577,49419.1851793415,1.1222505982525675,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,145.91902822895608,17.070910341151944,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,245854469.95511985,90138254.82175496,225554.55959185306,82695.64662546327,1.7787876417380306,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,365.1766738753847,20.85195451080539,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,218128993.38285685,93712282.58473152,200118.34255307968,85974.57117865277,1.2063588989236091,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,306.2827282647662,18.45604180138922,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,209427819.60223234,106361176.98104303,192135.61431397463,97579.0614504982,1.0652565984890747,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,62.591373219684925,9.1489095239134,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,207249447.38330373,157062296.09475356,190137.10769110435,144093.8496282143,1.4119561603528774,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,56.861733458081936,8.517263738600402,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,187781400.28679416,153924744.65075073,172276.5140245818,141215.36206490893,1.406330709304475,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,52.47506698694114,8.64392284579925,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,114777432.34512773,118980927.63794114,105300.39664690617,109156.81434673499,1.6379148799928542,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,2355.1,9.792479760870314,3.4291742202642994,0.0059,0.001,3.6339874272427246e-05,9.386682120384186e-05,55009179.76620199,144764015.60489416,50467.13740018531,132811.02349072858,1.256712538502961,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2405.2,6.125441287822668,3.5020589191670743,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,42147761.22764825,127096436.02497424,38667.670851053444,116602.23488529747,1.4279786825466594,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,14.362654011680696,6.0918645656961665,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,74915259.65888326,286445179.6392539,68729.59601732409,262793.7427883063,1.7616251747915246,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,163.23383165329824,13.35697191483515,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,146073621.47744915,1032505771.0904253,134012.49676830196,947253.0010003902,1.6859729309050517,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,27.424047068842683,6.698229277394439,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,49391529.23148843,403863176.28864944,45313.32957017287,370516.6754941738,1.7220515491389903,09/24/2025 20:32:08,905.0,1090.0
