filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1075.3,4.732804152506874e-09,15.448317422276425,0.037000000000000005,0.003,0.000253432825321928,4.40909395083543e-06,0.0005413494055815896,1767015.322076722,3.212756116211214e-07,1048.6737816479063,2.964703814914308,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1085.58,67.56131241452458,31.544661052670005,0.081,0.008,0.00025139802714040175,4.4292205405490555e-06,3558565.0859588184,1753711.7343578585,2111.908062883572,1040.7784773637143,2.964703814914308,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1106.09,214.04032665669342,26.43630606705107,0.0054,0.0005,0.0002474494578935106,4.472651147212338e-06,171806289.6029624,29170180.813390445,101962.1896753486,17311.680007946852,1.0745440432057818,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1109.3,67.01169317402602,22.686723838058825,0.149,0.015,0.0002468444292511544,4.47979628906625e-06,1954180.6673549186,731192.8098990117,1159.7511378960942,433.9423204148438,1.0745440432057818,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1140.5,531.1165796872891,31.8493194357808,0.0074,0.0006,0.00024113464025630593,4.553221084269287e-06,319243641.3105588,35563115.8793452,189462.10166798742,21105.706753320595,1.3504565930108656,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1159.3,119.77322500271922,29.2645718957319,0.247,0.012350000000000002,0.00023782311459122745,4.600448872235374e-06,2186917.74207567,582402.1040893528,1297.8740309054422,345.63923091356247,2.676004485351553,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1170.9,353.944080702738,37.31253031367979,0.005,0.0006,0.00023582370550773762,4.630496575228487e-06,321959252.4352326,54566232.471587665,191073.74031764545,32383.520754651432,2.676004485351553,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1182.5,2208.3240262460135,80.10797806258464,0.0345,0.0024,0.00023385680887361615,4.661124953725726e-06,293573873.7630178,24571496.42165298,174227.81825698385,14582.49045795429,2.676004485351553,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1266.0,0.20691481999896863,7.314675156147984,0.026000000000000002,0.003,0.00022059104250609903,4.891726323220724e-06,38694.93278303727,1370560.0676350608,22.96435180002212,813.3887641751103,1.264623907961214,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1269.2,7.241451693113719,7.8531525679242336,0.009000000000000001,0.005,0.00022011183601611738,4.900727309183348e-06,3920698.5515689547,4995332.09706233,2326.8240662130297,2964.5887816393647,1.264623907961214,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1277.62,43.80342745627318,10.991580404566674,0.027999999999999997,0.003,0.00021886057899566462,4.92441441366168e-06,7666660.620199757,2397359.0722735454,4549.946955608164,1422.7650280555165,1.264623907961214,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1296.1,309.8345067553557,50.94217019589643,0.0045000000000000005,0.0003,0.00021616245855800786,4.97634735014946e-06,341633711.65379703,64128044.17333045,202749.97724260952,38058.1864530151,1.575656041141472,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1301.8,20.709402662757526,65.99955131585573,0.0022500000000000003,0.00021,0.00021534330506111033,4.992330277966049e-06,45843461.260076836,146513436.47514895,27206.801934763702,86951.5943472694,1.575656041141472,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1302.25,150.20431367273872,35.89026184061057,0.025400000000000002,0.0024,0.00021527889312837525,4.993591091046072e-06,29462592.359429874,7972198.597679794,17485.2180174658,4731.27513215418,1.575656041141472,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1309.9,14.382256640880517,10.552120996106483,0.011000000000000001,0.006,0.00021418961786935707,5.014999198222152e-06,6547260.987330578,6231604.179504433,3885.614829276308,3698.281412168803,1.575656041141472,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1326.8,266.11390559942475,5461.351188528328,0.005,0.0004,0.00021182098957881122,5.062081912804447e-06,269495980.49039745,5530830627.168167,159938.2673533516,3282392.063601286,1.6490046880914242,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1330.41,102.11976157180554,5462.728991530065,0.081,0.008,0.00021132164440507977,5.072094179892174e-06,6398888.04673655,342299214.33527327,3797.5596716537384,203144.9343236043,1.6490046880914242,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1340.8,4.2247175814143045e-11,79.56514799499043,0.034,0.017,0.0002098972175324918,5.100807377471829e-06,6.3494455570945015e-06,11958067.390323324,3.768216947830565e-09,7096.775899301676,1.6490046880914242,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1340.85,134.68263943978016,79.84721121605027,0.0103,0.0009,0.00020989040807535396,5.1009451612911925e-06,66819854.00644893,40486821.623130456,39655.69970709136,24027.787313430537,1.6490046880914242,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1350.55,100.98355191475534,19.60557207873316,0.0118,0.001,0.00020857748498864394,5.1275983615938134e-06,44007320.736312084,10356367.942710191,26117.10429454723,6146.212428908125,1.6490046880914242,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1375.22,61.42094962341211,99.4953413025407,0.020800000000000003,0.0022,0.00020530970656580612,5.194606557997651e-06,15426500.929096995,25122758.3922564,9155.193429731155,14909.648897481544,34.231552612168606,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1387.04,35.55892643455529,44.93113940607369,0.027000000000000003,0.003,0.00020378062441157174,5.226188142961214e-06,6931794.960738662,8870886.154276267,4113.824902515526,5264.620863071968,34.231552612168606,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1402.87,13.323286659245904,25.058554889806818,0.0048,0.00024,0.00020176959928114196,5.267850737600894e-06,14754962.954117458,28056475.59560153,8756.654572176532,16650.727356440075,0.8910208683491334,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1403.2,50.092946532020285,29.04647944895985,0.005,0.003,0.00020172811682369794,5.268711282117656e-06,53267689.521131344,45100875.73500559,31612.872119365784,26766.09835905376,0.8910208683491334,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1406.1,133.90469201370064,16.93130370744727,0.0026000000000000003,0.0003,0.00020136433804044632,5.276259351333868e-06,274323875.974706,53091415.67572848,162803.4872253448,31508.258561263192,0.8910208683491334,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1479.57,11.842483044830614,4.811565052098028,0.024,0.003,0.0001925842880906664,5.458402092539669e-06,2748111.804080717,1417203.4286860868,1630.9268866947875,841.0702840866984,1.796241408344464,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1496.01,7.012819100562607,126809822.77158852,0.00269,0.00023,0.0001907280168268164,5.496644330036259e-06,14660527.040294817,265100070179868.22,8700.6095194628,157329418504.37283,2.376788205397509,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1496.1,2.4438198543925806,126809822.82309383,0.0029,0.0015,0.00019071795787406611,5.49685107315169e-06,4739181.300697888,245916138207901.12,2812.5705048652158,145944295672.34488,2.376788205397509,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1544.6,3.1318903155258955,3.107945641333912,0.065,0.006999999999999999,0.00018545434993676852,5.604084440997687e-06,278663.36875975574,319744.1256699133,165.3788538633565,189.75912502665477,1.7040083020764463,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1555.05,13.657882595097874,6.970573598341162,0.04,0.002,0.00018435985773699413,5.62609294995349e-06,1986464.1864721035,1153392.8617927243,1178.9104964226133,684.5061494318838,1.7040083020764463,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1584.02,21.586179534394667,5.5346857922267425,0.053,0.00265,0.00018139536707143636,5.68507641963455e-06,2408227.1297674663,818616.1991408832,1429.2149138085854,485.8256374723342,1.609126579304043,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1630.83,1.5560998701873487,2.4829115487503945,0.0177,0.0008849999999999999,0.00017681131113196353,5.774141794250898e-06,533307.7263903547,952836.7892958996,316.50310171534403,565.4817740628484,1.6293468147252455,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1633.74,28.02355010162045,6.330448363575313,0.029300000000000003,0.001465,0.00017653436677687442,5.7794275340336546e-06,5810988.122842286,1746061.4525820685,3448.6576396690125,1036.2382507905452,1.6293468147252455,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1643.45,4.359743785480848,3.1265178563180203,0.024,0.0012,0.00017561684036726074,5.7968549032642894e-06,1109448.8556080183,959042.106357468,658.4266205388833,569.1644548115537,1.6293468147252455,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1678.8,9.26898240906533e-13,1.6212935529134709,0.0026000000000000003,0.0014000000000000002,0.00017235969928673715,5.857605674385143e-06,2.218434969302314e-06,3880398.2514526737,1.3165786167966255e-09,2302.9069741558897,1.852372499999982,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,1695.58,14.514109598229728,4.597515202407021,0.0087,0.0014000000000000002,0.00017085773236941894,5.884988946810903e-06,10472737.731345022,4640238.022275315,6215.274618008915,2753.850458323629,1.53675473250283,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1696.55,2.9315348356712363,3.4927074053701803,0.046,0.0023,0.00017077175188287636,5.886543735692758e-06,400262.50966135453,531656.9293363806,237.54451611949824,315.52340019963236,1.53675473250283,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1722.04,1.7470134937529276,2.844845008653275,0.0327,0.0016350000000000002,0.00016854460252010322,5.926313911131721e-06,339983.1377484924,610820.5292769931,201.77040815934268,362.5047651495508,1.4891364598190242,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1823.7,34.07782525624877,7.258034094323352,0.045,0.0022500000000000003,0.0001602421369055945,6.063661192639535e-06,5068813.942468809,1421427.0611724975,3008.19818544143,843.5768909035593,1.252328445986517,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1862.74,16.263013731985875,7.136502109027971,0.04,0.002,0.000157280051945058,6.107684672994998e-06,2772624.8645737506,1408478.188616673,1645.47469707641,835.8921000692421,1.6639736278263808,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,2832.0,1.8935123472991738e-09,0.8574123774365231,0.043,0.00215,0.00010918130773421766,6.296122542859555e-06,0.0004325886437260085,195882.98881487045,2.567291654160288e-07,116.25103193760857,1.0669852940382225,09/25/2025 05:00:16,1571.0,1685.0
