filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1489.33,3.323310445596883,4.576595506358541,0.0073,0.000365,0.00033244447160750353,8.789146348953194e-06,1495600.5225825666,2218617.273690486,1450.630962737698,2151.9081219112377,2.006120918164602,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1496.01,30.94622522702752,11.714980983489921,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,37940768.390861735,16258878.811617505,36799.96934128199,15770.008546670713,2.006120918164602,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1555.05,4.399469851938439,3.6673602966220287,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,375113.3255838359,360864.814564356,363.8344574043025,350.0143691215868,2.026772503959406,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1584.02,19.72641725682881,5.758078561680621,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,1289886.1688774351,481322.6263123734,1251.102006670645,466.85026800424185,1.7494989391238522,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1616.18,17.957232216788277,5.231915475192786,0.0129,0.0006450000000000001,0.0003096896955104265,9.272074867137567e-06,4909187.327450621,1862721.5778630248,4761.578397139303,1806.713460584893,1.5403256579714846,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1630.83,4.0317742785075605,3.1014157003835368,0.0177,0.0008849999999999999,0.0003072709843289164,9.321532458517411e-06,809632.7417373189,743446.3179888333,785.2887892699505,721.0924519775299,1.5403256579714846,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1633.74,9.803038708827676,4.0093663559829915,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,1191053.000128066,621986.1709268301,1155.240543286194,603.2843558941127,1.5403256579714846,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1643.45,21.09712031586136,5.983602334749303,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,3145478.966731063,1139697.7683059422,3050.901034656705,1105.4294551949004,1.5403256579714846,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1672.32,14.598355386361407,5.02611764645371,0.011899999999999999,0.0005949999999999999,0.00030063251847040594,9.454699510016837e-06,4456641.361240279,1945301.6731296852,4322.639535635576,1886.8105461975608,1.4061202133905852,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1679.18,24.48907991974994,5.792512076516662,0.012,0.0006,0.0002995639897221674,9.475750335079717e-06,7440263.0008224435,2356152.436009822,7216.549952301109,2285.307891377131,1.4061202133905852,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1696.55,12.029481715217788,4.589585652016377,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,961998.4061642104,463582.1257847062,933.0731388595639,449.64318698807585,1.3505297027033059,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1704.7,15.748104872531863,5.57857174982573,0.013999999999999999,0.0007000000000000001,0.00029565850276924016,9.551702845630102e-06,4155244.2795392405,1823237.3500904432,4030.304829814976,1768.4164404368992,1.3505297027033059,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1722.04,9.401673974668757,4.6215876785120535,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,1071467.5777324738,635317.136684818,1039.2508028443006,616.2144875701435,1.4743024889403278,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1774.56,7.909906918008089,5.268818095015821,0.015600000000000001,0.00078,0.00028549909521668397,9.740702197925193e-06,1939673.8428540893,1469271.7562370354,1881.3519329331614,1425.0938469806356,2.518157440487985,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1823.7,20.706196763190395,7.660787141033792,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,1802613.9980604488,783518.8230573407,1748.4131891953916,759.9600611613391,1.405218109984447,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1862.74,15.694288838492943,6.069262151521679,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,1565709.751295488,729505.1120552834,1518.632154505808,707.5704287636114,1.7465254721646901,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,2832.0,4.563090771636207e-12,0.8906746887331681,0.043,0.00215,0.00019065016415506647,1.0407840412885724e-05,6.079111932298066e-07,118658.85206021744,5.896325831520917e-10,115.09103012630207,0.9665104166665442,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,2920.41,1.561785673434117e-16,0.6200661761174622,0.0219,0.001095,0.0001857495770753398,1.036416354522988e-05,4.1931090495351164e-11,166476.4339060539,4.067031085873052e-14,161.47083793021716,1.2041666666666668,09/24/2025 21:46:55,944.0,1031.0
