filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,50MNm1,1443.3,19064.139205333595,6.012755504410761e-25,0.6900000000000001,0.05,0.0003388848430930528,1.731734119219178e-05,88738603.00354837,7894624.428985308,30162.67947095458,2683.4209479895676,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1451.4,160919.6648364317,1.5104611745810885e-28,0.0017000000000000001,0.0003,0.0003368597516432131,1.810449963819775e-05,305849444852.04596,56426196304.17382,103959702.53298639,19179536.473206602,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1462.322,20768.275799180534,2.2889847062787665e-64,0.00074,4e-05,0.00033416643503194433,1.925247062046775e-05,91411854552.6075,7249425234.789773,31071330.57532546,2464114.6277327575,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,1561.8,693.3074389638782,44.27788694643752,0.14,0.006,0.00031145575253029993,3.4270533883888564e-05,17306055.432392444,2414498.471140557,5882.41177171735,820.699684276192,1.4907183896707215,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1579.5,92.98580472433983,37.52771319439204,0.0009,0.0004,0.00030773023761537853,3.7811863452712034e-05,365426968.39877087,227113446.9832313,124210.39034628513,77196.95682638725,1.2681157516886639,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1640.475,43.71755868158709,20.924482456654495,0.000616,1.9e-05,0.00029554477296235766,5.210676797323593e-05,261365661.79907852,139284930.5465048,88839.4499656963,47343.62017216343,0.7545318158479317,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,1718.7,10115203.32584744,1.509769279532348e+18,0.067,0.005,0.0002812467260196775,7.548463214480454e-05,584263776335.3942,8.720571126837288e+22,198594077.61230257,2.9641642171438776e+19,6.413946186299563e+33,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNm,1727.53,1.6695799696245877e+19,1.4449014506653207e+18,0.00216,0.0001,0.0002797187113226351,7.850041079876513e-05,3.007658881711841e+25,8.942014128298629e+24,1.0223177708062003e+22,3.039433762168127e+21,6.413946186299563e+33,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1735.4,158471.29137494016,116343.82891372434,0.00062,0.00017999999999999998,0.0002783707093568707,8.125502112079392e-05,999383083857.0635,841200498467.0322,339695133.87391686,285928109.6081007,6.413946186299563e+33,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,1753.5,171.87752823375055,87.39085511491552,0.0059,0.002,0.0002753197526239357,8.78261167526063e-05,115166545.44530357,79873320.36917508,39145.664665296936,27149.327113927626,1.1550692509231975,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1757.55,7431.815753651807,120.90993200672574,0.0575,0.002,0.00027464633132961443,8.934171860276605e-05,512212190.2256259,167883300.75023282,174103.39572590953,57064.34423869233,1.1550692509231975,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1767.0,87.06356960242323,19.737860704384126,0.001,0.0004,0.0002730879259122674,9.294312922529818e-05,347000893.37708855,201951504.79964682,117947.27851022725,68644.29123033542,1.1550692509231975,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1771.357,686.4012177943615,33.54829398873983,0.15410000000000001,0.0006,0.0002723754342823511,9.463437287453179e-05,17799347.978352822,6282339.2570359735,6050.084289039029,2135.39743611012,1.1550692509231975,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1791.6,27.5485517808956,45.458311186969276,0.454,0.023,0.00026911401272294177,0.00010274940842741895,245416.20206013086,418470.64325902145,83.41815161799146,142.24019145446005,1.2912524776975127,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1792.1,91.7421127403571,57.75140401549885,0.0008200000000000001,0.00013,0.0002690344590108658,0.00010295524520386658,452630273.67867285,344340671.56542265,153851.2147106298,117043.05627648628,1.2912524776975127,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1810.757,85.70139649211559,19.1131625143085,0.0064,3e-05,0.00026609977229603333,0.00011082368591131602,54772182.24598727,26544978.281961076,18617.329111484454,9022.766241319196,1.318636180886586,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1861.6,45.47207059166735,14.917495554230594,0.048,0.003,0.0002584231804572397,0.0001341553578648342,3989960.981400775,2532970.3605771656,1356.2069957174626,860.9688513178673,1.7082663277063561,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1886.3,96.35436116257405,24.663717143094527,0.0042,0.0025,0.00025485439827216286,0.00014650864276693655,97977550.0447334,85453307.37769398,33303.0421634036,29045.99163075934,1.9433564221638717,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1919.52,904.6856523826506,815.1121896017697,0.12300000000000001,0.004,0.00025021036831106714,0.00016419574773869847,31995132.413655914,35694061.24650687,10875.299936660746,12132.58370037623,1.3118330219950542,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1919.7,15102.770250453563,818.8200538356837,0.006999999999999999,0.0007000000000000001,0.0002501856762563173,0.00016429496727936535,9386263820.79599,6256141744.117669,3190436.3768851086,2126492.7750230012,1.3118330219950542,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1936.9,2.1436930392623874,7.214379644293382,0.022000000000000002,0.0009,0.00024784900402290247,0.00017394574792504777,427906.9709968476,1499910.8865947495,145.44764479838463,509.8269498962439,1.3118330219950542,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,50MNm1,1944.5,15.318080237629879,9.567889106398399,0.038,0.005,0.00024683069692337754,0.00017831737434632474,1777535.1468462048,1772765.1014956466,604.1927759504435,602.5714145124564,1.3118330219950542,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1963.741,38.34841575653045,9.574353512521967,0.00707,4e-05,0.00024429056727320577,0.00018968092121575742,24166732.673698705,20093686.714311417,8214.389080115126,6829.941099358061,1.1877656199471196,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1985.1,32.41967610266434,8.654274172228025,0.017,0.006,0.00024153289130114,0.00020279492653966182,8593698.101251077,8294712.840640447,2921.039463375621,2819.4129301972966,1.2968904429791137,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,2003.7,2.5778350625191464e-11,3.6022313104920056,0.182,0.006,0.00023918297630947042,0.00021464585402357456,6.445403274566652e-07,90067.18010005464,2.1908236827214997e-10,30.61426923863176,1.3864821627462964,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2015.215,162.77710900758802,16.750550594386205,0.03016,0.00012,0.0002377515808842539,0.00022218457643346398,24707864.050917916,23310450.36869019,8398.322247082908,7923.334591668997,1.3864821627462964,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2034.791,351.648383705809,23.40884516350124,0.07769999999999999,0.0003,0.0002353583723290334,0.00023535584869293873,20929293.9446378,21005219.87462864,7113.968030128416,7139.775620200082,1.3030142078984384,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2061.0,21.286098089058925,6.01635536564539,0.0079,0.0004,0.00023223220805047832,0.000253688688780022,12628249.071864076,14523861.942478407,4292.402811646525,4936.730775825427,1.3957129547952656,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2083.0,3.940200493243798,5.035619594194534,0.0033000000000000004,0.0017000000000000001,0.0002296746466813882,0.0002696960176089643,5658325.7592548095,10633070.954712102,1923.2922363204655,3614.232139603026,1.8487609685403508,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2097.0,1.708124635996911,4.299142261147041,0.0092,0.0017000000000000001,0.00022807773590679568,0.0002801767753981587,886023.9444589071,2577597.574925204,301.16381524775903,876.1378568746444,1.8487609685403508,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,2104.9,37.78812808953946,8.929985411899423,0.067,0.004,0.00022718690166021233,0.0002861919333312562,2702053.2906821826,3494715.499095549,918.44095536444,1187.8706659060329,1.8487609685403508,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2113.135,15.038433587764503,5.910872035022707,0.00377,3e-05,0.00022626606605062363,0.0002925397335868526,19188386.102670178,26398107.87217774,6522.225051893331,8972.844280141991,1.8487609685403508,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2144.2,46.36938459650429,8.306192292325134,0.0009,8.999999999999999e-05,0.00022286214014630488,0.00031719765882652206,251622312.06119967,363714884.31682724,85527.63836206651,123628.44470320437,1.5297904246867655,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2158.9,5.462900584816854,3.6358842691198427,0.0334,0.0018,0.00022128880858048174,0.0003292575365705716,804477.6860959218,1356397.73526036,273.4458484350516,461.0461370701427,1.5297904246867655,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2176.0,48.27086235602118,41.31324752109098,0.00052,0.00015,0.00021948791219350488,0.0003436021272734069,460328357.17455775,834595734.1274304,156467.83044682452,283683.1183301939,1.5297904246867655,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2177.6,136.33361284509957,42.57473318723907,0.0029,0.0004,0.00021932099328683192,0.00034496164794852434,233303559.24358115,376029730.9694749,79301.00586117645,127814.32051987591,1.5297904246867655,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2212.944,23.60261034938643,8.069467705099017,0.00388,4e-05,0.0002157011639319609,0.0003757475891065351,30695339.790719043,54856826.93683173,10433.49415048234,18646.100250452662,1.7339634972065137,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2263.6,6.274790727633409,3.9222917692514905,0.0011,0.0004,0.0002107287266588864,0.00042236771629948277,29463167.905285206,63872114.37804771,10014.67297936275,21710.439965345926,1.5038043188055135,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,53FEg,2273.5,14.046130281832514,5.799320436224037,0.0038,0.0005,0.0002097852661080805,0.00043181919979740893,19177621.166211255,40663476.40217227,6518.565998032378,13821.711897407296,1.5038043188055135,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2276.131,30.936419033526384,8.258881657887898,0.00118,4e-05,0.00020953604613364697,0.0004343495648619001,136183945.49728858,285717116.3615108,46289.580386569876,97116.62690737961,1.5038043188055135,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2301.9,3.7254516023403372,4.522712628825076,0.147,0.003,0.00020712805376843095,0.0004595430766997936,133173.95245472522,343811.1898513055,45.26646922322407,116.86308288623573,2.1519125974639692,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,2345.8,9.914911522998871,5.455538974751515,0.013000000000000001,0.003,0.00020315901515998526,0.000504158358184983,4086071.99627436,10509377.843182031,1388.8755935670836,3572.1882539707785,1.8650832477120136,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2373.24,7.691777832671878,5.341099042712486,0.0008,4e-05,0.00020075967032343668,0.0005331136145694883,52126299.326741114,144327453.85520577,17717.980736485762,49057.59818327864,1.650091245792227,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2377.0,17.57538209132132,6.6735450374881475,0.00062,0.00013,0.00020043561780238336,0.0005371443832073491,153934090.32870123,419504286.9162798,52322.94028847764,142591.5319225968,1.650091245792227,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2389.6,4.598536101746917,3.6919282189636715,0.0012,0.0004,0.00019935782931288114,0.0005507618125803729,20921926.919278353,61374878.863679275,7111.463942650698,20861.617560733946,1.650091245792227,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2403.3,9.091465676785692,4.809274263757927,0.0077,0.0008,0.00019819997224708973,0.0005657591784097791,6483898.558775028,18957737.29969558,2203.908415627134,6443.826410501557,1.650091245792227,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2523.09,3.7573210469293703,2.839435297441581,0.00059,4e-05,0.00018866065902905306,0.0007049904846045557,36740204.483642325,141369334.01651034,12488.172836044298,48052.11897230127,1.483302537319826,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,50MNm1,2541.0,1.1935352300584912,2.3339006590719134,0.005,0.005,0.0001873193701983997,0.0007269370881646655,1387008.6585048363,6313823.311737943,471.4509376291082,2146.0990182657865,1.483302537319826,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,2598.5,575.1146365262307,24.106448382459575,0.1697,0.0004,0.00018315098634481342,0.0007991567290836372,20140021.921918765,87886580.54464453,6845.690660067561,29873.07292476021,1.2023352891586918,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2675.3,3.107275314022905e-25,2.2379496732381017,0.0013000000000000002,0.0003,0.0001778912088220009,0.0008994802075439264,1.4624415547020732e-18,10532927.625386465,4.970909431346272e-22,3580.1929386085876,1.3047660585255398,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2687.9,0.32416170500497815,3.4135724111994272,0.0044,0.0007000000000000001,0.00017705990366883814,0.0009163265827552172,452882.38663916144,5373557.227524371,153.9369091227605,1826.498037907672,1.3047660585255398,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,2746.1,5.829610797774379,3.0235669010627646,0.0106,0.0009,0.00017332905240373785,0.0009954262947675086,3453495.9866043963,19967550.623269554,1173.8599546581904,6787.0668331983525,1.4182981257935652,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,2804.2,108.5753594820666,9.418120687513635,0.00098,4e-05,0.00016977447333421585,0.0010763096635479593,710279746.5467414,4503951147.965649,241427.51412193791,1530914.7341827494,1.2139933135196548,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2872.4,37.281275023986076,5.496941108641835,0.00118,8e-05,0.00016580351805379706,0.0011733564055628424,207401374.85457262,1468514408.2942588,70496.72836661203,499155.135382141,1.2731151772727007,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,2882.3,1.3149404263453886e-13,1.2005217064472342,0.010900000000000002,0.0009,0.00016524425816067458,0.001187609864870319,7.946023122335665e-08,725460.4883362503,2.700891611942782e-11,246.58752152829717,1.2731151772727007,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,2938.9,0.9462337451804465,2.0445935092096463,0.0005700000000000001,0.0001,0.0001621263212630195,0.0012697992025382644,11144656.075067712,91290482.11441563,3788.122391253471,31030.07549776194,1.4011767531743784,09/25/2025 08:41:47,2703.0,2942.0
