filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1301.8,357.2643782489206,26.33496773538379,0.0022500000000000003,0.00021,9.810077830599737e-05,2.5091927900969712e-06,1881054924.487691,249535663.97557327,1682517.8215453408,223198.26831446626,1.6461409913732716,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1309.9,2.7987493706099142e-15,6.1395820851413445,0.011000000000000001,0.006,9.75754227609682e-05,2.5364540578234747e-06,3.0303836466036282e-09,6647715.348565992,2.7105399343502936e-12,5946.078129307685,1.6461409913732716,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1326.8,833.3631504335804,41.746270926169146,0.005,0.0004,9.649691874630258e-05,2.6208886360896043e-06,2007324447.9866264,209060917.9490267,1795460.1502563742,186995.45433723318,2.1172576280254165,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1340.8,1.4796139105010383e-05,64.11845695597701,0.034,0.017,9.562106781666167e-05,2.722676316724791e-06,5.28911038446436,22920141.17501213,0.004730867964637174,20501.02072899117,1.8861282723859683,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1341.33,113.02489616640115,66.8949774478225,0.0334,0.00167,9.558821740686448e-05,2.7271428569267334e-06,41142437.56564907,24769677.64548696,36800.03360075945,22155.346731204794,1.8861282723859683,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1357.5,215.50868747051874,25.902731757071365,0.0016500000000000002,0.00019,9.459652150990545e-05,2.8862239986819255e-06,1604620743.9946022,292716578.6304446,1435260.0572402524,261821.6266819719,1.4861988264346662,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1403.2,46.92512637174868,14.703625755190236,0.005,0.003,9.190278199211226e-05,3.5902637415442727e-06,118678902.07851312,82310476.85104348,106152.8641131602,73622.96677195303,1.04783661263988,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1406.1,338.54109496484756,26.08868183020279,0.0026000000000000003,0.0003,9.173723592867489e-05,3.6479569421578327e-06,1649525856.364995,254408564.48748255,1475425.6318112656,227556.85553442087,1.04783661263988,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1468.3,1.1300379856585654,3.5652366677837417,0.0009,0.0004,8.833135736253348e-05,5.256544210368762e-06,16519707.760408476,54888796.705016196,14776.125009309906,49095.524780873166,3.069577938219828,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1473.3,27.039469531448564,9.618018946655775,0.001,0.0005,8.806906447043463e-05,5.41624270830852e-06,356813695.7437023,230494412.3507449,319153.57401046716,206166.73734413675,3.069577938219828,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1496.1,6.084174170208118,3.6968621266874635,0.0029,0.0015,8.689348985287727e-05,6.201136372035155e-06,28059706.99496228,25194331.548914824,25098.127902470733,22535.180276310217,1.738263755690766,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1504.24,7.993233264246116,5.637371064695801,0.0076,0.0012,8.648174836262746e-05,6.5038588007904776e-06,14133546.93014952,11421927.891686648,12641.812996555922,10216.393463047092,1.738263755690766,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1513.6,6.531869604810578,5.141811435281192,0.0013000000000000002,0.0006,8.601334603788657e-05,6.8666096729462755e-06,67888317.09141703,67621393.6454579,60723.00276513151,60484.25191901422,1.738263755690766,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1555.05,7.188195639035811,4.108727103775327,0.04,0.002,8.400172282438295e-05,8.662867380383194e-06,2486213.5873603877,1720652.9436317845,2223.804639857234,1539.0455667547267,1.9139612111608182,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1561.4,4.367611171748488e-16,2.1917420896206576,0.0007000000000000001,0.0003,8.370227425490589e-05,8.965697795053142e-06,8.663141367981807e-09,43473127.11204185,7.748784765636679e-12,38884.72908053833,1.9139612111608182,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1584.02,1.5901657351205267,1.9857647754202759,0.053,0.00265,8.265364042408e-05,1.0105152266446807e-05,421862.8345635542,626542.3345401356,377.33706132697154,560.4135371557563,1.4438770185695227,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1616.18,1.0547919110724042,2.1428541356707256,0.0129,0.0006450000000000001,8.120960485027214e-05,1.1891317442294434e-05,1170136.198421519,2642321.5602362584,1046.6334511820385,2363.436100390213,1.3265658577573383,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1630.83,6.72496846789799,2.9783157853137765,0.0177,0.0008849999999999999,8.056931702668196e-05,1.2771067299753895e-05,5480422.432198322,3344686.8425103105,4901.987864220324,2991.669805465394,1.3265658577573383,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1633.74,17.66861246049117,4.4484787309921305,0.029300000000000003,0.001465,8.044340225955195e-05,1.2950821848105878e-05,8711864.780716462,3356113.9771125633,7792.365635703454,3001.890856093527,1.3265658577573383,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1643.45,0.46318900630268073,1.7615304636518687,0.024,0.0012,8.002624919277344e-05,1.3562733569437096e-05,280273.0054639979,1143752.5564367275,250.69141812522173,1023.0344869738171,1.3265658577573383,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1672.32,1.6572629381131366e-16,0.8475550233416048,0.011899999999999999,0.0005949999999999999,7.88125590056335e-05,1.5493717428825995e-05,2.0535995441354348e-10,1050248.9191882212,1.8368511128223926e-13,939.3997488266738,1.171036003593859,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1678.8,11.110285396144752,3.0969126501498287,0.0026000000000000003,0.0014000000000000002,7.854547469593031e-05,1.595044614156295e-05,63226250.820392035,44657772.92408009,56552.99715598572,39944.34071921296,1.171036003593859,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1679.18,1.646444109073975e-08,1.168378893358919,0.012,0.0006,7.852987184210783e-05,1.5977497629793553e-05,0.020304747318826206,1440901.5292180136,1.8161670231508234e-05,1288.8206880304238,1.171036003593859,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1696.55,0.16018576855757263,1.5978534316134938,0.046,0.0023,7.782360062896584e-05,1.724605177975586e-05,52002.17504993095,534877.27906865,46.513573389920346,478.423326537254,1.3993008578840846,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1704.7,0.18532025341355152,1.6342354510352606,0.013999999999999999,0.0007000000000000001,7.749683601287017e-05,1.7863030617999376e-05,198507.81517598734,1810850.1630938617,177.5561853094699,1619.722865021343,1.3993008578840846,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1722.04,0.21780954480438677,1.4196165715066889,0.0327,0.0016350000000000002,7.68111944963676e-05,1.9222630843064747e-05,100779.30693057989,691911.9091534055,90.14249278227182,618.883639672098,1.0443485314767547,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1774.56,4.1824490371057885e-09,1.167696314286371,0.015600000000000001,0.00078,7.481098113829334e-05,2.3732645634623037e-05,0.004164927447591089,1162804.4703317217,3.7253376096521367e-06,1040.0755548584273,1.3570238094408953,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,175TAg,1793.1,0.32406329236282416,1.6245213256163926,0.046,0.006999999999999999,7.413114639503876e-05,2.5466067555431003e-05,110442.9563844757,588122.0431410864,98.78618639040761,526.0483391244064,1.2935905803696648,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1823.7,7.0378315888083325,2.937351308303638,0.045,0.0022500000000000003,7.303749265925199e-05,2.8491287010030026e-05,2488554.9350938043,1707799.2614273136,2225.8988685991094,1527.548534371479,1.1837739329368326,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1862.74,0.17037337121566815,1.682389331845159,0.04,0.002,7.169125775232036e-05,3.2651934470530805e-05,69046.59357174169,702748.7976659741,61.759028239482724,628.5767420983668,1.3113597356692077,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2044.87,0.26612011573048183,1.6145189923542813,0.013500000000000002,0.000675,6.605321923392965e-05,5.663371828737976e-05,346830.017638953,2228969.6892140806,310.2236293729454,1993.7117077049022,1.2538016820739166,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2832.0,4.197240287164798e-09,0.6326082287366424,0.043,0.00215,4.982958625545261e-05,0.000236627283423713,0.002276537599541409,343119.84244849585,2.0362590335790777e-06,306.905046912787,1.3309374999338344,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2920.41,5.618660139258102e-11,0.6784117038672697,0.0219,0.001095,4.854326040675425e-05,0.00026175107476477424,6.142235131074006e-05,741629.5162550772,5.493949133339898e-08,663.3537712478329,1.6921874999942128,09/24/2025 22:24:15,962.0,1118.0
