filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1716.47,8.011646965939573,5.258518632185887,0.039,0.005,4.709128124367082e-05,1.1764828579652926e-05,5491021.670649031,4373823.608066138,7626.418987012543,6074.755011202969,1.618451798360253,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1737.9,4.4449739481109365,4.922300229083368,0.0147,0.0009,4.661463692812817e-05,1.2990809763656117e-05,8165185.3347684145,10108651.107033031,11340.535187178353,14039.793204212543,1.9824219014744122,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1745.7,12.191592762117105,5.734751349253507,0.0138,0.0009,4.6443773029869435e-05,1.3458785026263569e-05,23943648.850373283,14981839.467574304,33255.06784774067,20808.110371630977,1.9824219014744122,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116INm,1752.5,16.15017970184542,6.218590624791851,0.0236,0.0003,4.629593542978205e-05,1.3876297601495912e-05,18606254.631282408,10194130.403434435,25842.020321225566,14158.514449214494,1.9824219014744122,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,112AGg,1798.5,24.822198156564106,6.832019672168418,0.0089,0.0013000000000000002,4.532241903308519e-05,1.6940327001938464e-05,77459308.83580449,40773706.95442449,107582.3733830618,56630.1485478118,1.5917524423188258,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1869.74,24.092202083944045,5.7999936817870426,0.0064,0.0004,4.3900458555927547e-05,2.255343204909127e-05,107935407.22059922,65414464.80909486,149910.28780638782,90853.42334596509,1.3722833533596273,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1892.89,5.259923799650871,3.3080514851739307,0.0070999999999999995,0.0005,4.345926471121779e-05,2.4616917254410738e-05,21457306.130301952,20485403.646015286,29801.814069863824,28451.949508354566,1.4706393175208705,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1897.52,14.816066470825913,4.608218116409366,0.0144,0.001,4.3372195705915657e-05,2.504419090399604e-05,29860390.612300307,21166682.19547235,41472.76473930598,29398.16971593382,1.4706393175208705,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,114SBg,1907.9,3.664597782699823,2.8262640259049454,0.0116,0.0006,4.3178386346826485e-05,2.601999421891724e-05,9209549.46733243,10228428.697711326,12791.040926850597,14206.150969043509,1.4706393175208705,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1909.69,1.2991485801800995,2.9399024964781186,0.0061,0.0004,4.3145157361864866e-05,2.61907825775097e-05,6213458.44745122,15550355.587893043,8629.803399237806,21597.716094295894,1.4706393175208705,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,114SBg,1926.2,4.1104685382978055,3.887522102071581,0.017,0.0009,4.284130892151669e-05,2.7801192644892585e-05,7104215.770415696,8877894.16795424,9866.966347799578,12330.408566603111,1.4706393175208705,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1933.11,2.588008055925074,3.1477023072399524,0.0159,0.0011,4.2715533800575275e-05,2.8494182806093e-05,4796441.2491044365,7298575.135072644,6661.723957089495,10136.909909823116,1.4706393175208705,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1933.6,3.708933264183268,3.7014455205060415,0.07,0.015,4.270664578673561e-05,2.8543748918476348e-05,1561679.7672123176,2070754.1852204034,2168.9996766837744,2876.0474794727825,1.4706393175208705,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1960.89,4.759383528549259,4.170124462284769,0.0089,0.0008,4.2217995654927035e-05,3.139479792041905e-05,15944083.252562633,19778978.759075936,22144.560073003657,27470.80383204991,1.5922125378441665,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1986.57,2.0161227505988193,2.6231751430407253,0.0076,0.0005,4.176929644099948e-05,3.424208923512556e-05,7994341.301978082,13532049.968625383,11103.251808302892,18794.51384531303,1.519344551531195,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1997.33,8.004830062837671,171707409.57972485,0.262,0.0131,4.1584401082016e-05,3.5483268687772835e-05,924819.2095019736,19837811614561.586,1284.4711243082966,27552516131.335537,1.519344551531195,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1997.5,0.9887808494212859,171707408.62674558,0.0211,0.0009,4.158149436465809e-05,3.5503109068715745e-05,1418580.4349365404,246344546978350.28,1970.2506040785283,342145204136.5976,1.519344551531195,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,2028.48,1.0294382520519933e-12,1.3177811197228313,0.0063,0.0005,4.1059180657386634e-05,3.923925541868148e-05,5.009402651218128e-06,6412522.773180662,6.9575036822474e-09,8906.281629417586,1.2898404255318958,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,114SBg,2057.8,0.2563638919557424,1.6445568437976532,0.0094,0.0007000000000000001,4.057830003475669e-05,4.299804919139598e-05,846002.4508953803,5749109.110224549,1175.0034040213616,7984.873764200762,1.4045932060486808,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2087.3,3.0027649107627017,2.7492874313679,0.022000000000000002,0.0009,4.0107256364778636e-05,4.700165852514484e-05,4283632.106484244,6835506.477750755,5949.4890367836715,9493.758996876048,1.44433086422647,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,2096.4,3.200905281201732e-05,1.8057652512371578,0.07440000000000001,0.0021,3.9964460218235305e-05,4.828202211400789e-05,13.550721000990773,764456.897930733,0.018820445834709407,1061.7456915704627,1.44433086422647,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,112AGg,2106.31,0.04791243814444016,1.7870095110543023,0.024,0.004,3.981026960531489e-05,4.9700842542814375e-05,63121.655225744886,2373201.3673569057,87.66896559131234,3296.1130102179245,1.44433086422647,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116SBg,2112.27,10.193043785631279,10.49548947809309,0.0032,0.0003,3.9718190659260794e-05,5.0566475011501883e-05,100948744.70744167,168556675.71680942,140206.58987144678,234106.4940511242,1.44433086422647,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116INm,2112.29,75.157363893232,11.737485702309725,0.1509,0.0022,3.9717882489587184e-05,5.056939562749656e-05,15784567.2707732,20330765.409086768,21923.010098296112,28237.174179287176,1.44433086422647,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,110INm,2129.4,6.631793769855366,4.540232537477967,0.0215,0.0003,3.9456232215758974e-05,5.310620709864959e-05,9840414.884219393,15343697.488506462,13667.242894749157,21310.690956258975,1.44433086422647,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,110INm,2211.33,11.55579788579249,3.4166005610286607,0.0174,0.0003,3.8256041155691886e-05,6.632631855125708e-05,21851795.658908933,38968130.69802722,30349.716192929074,54122.40374726003,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116SBg,2225.19,64.92330136322825,8.116549428122033,0.146,0.013000000000000001,3.8061210663509085e-05,6.873971732914158e-05,14706238.644613318,26718073.22883342,20425.33145085183,37108.43504004642,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,114SBg,2239.8,1.649375303657474e-36,1.8247891936283511,0.0123,0.001,3.785828655543531e-05,7.133946382070773e-05,4.458511483543247e-30,4932681.820078469,6.192377060476731e-33,6850.946972331207,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2256.87,0.006506500741761661,1.3037302663936992,0.05,0.003,3.7624317219830154e-05,7.444952708651487e-05,4353.567872519112,874050.148673596,6.046622045165433,1213.958539824439,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,2272.85,7.056859846895399e-10,1.151198364028758,0.0103,0.0009,3.740827642608394e-05,7.743191895025802e-05,0.0023053827351830272,3760812.729017182,3.2019204655319822e-06,5223.351012523864,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,2274.83,1.242572919296875e-10,1.0855621088574754,0.0084,0.0008,3.7381706173571665e-05,7.780622649889286e-05,0.0004981039048667485,4351637.775365109,6.918109789815952e-07,6043.941354673762,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2284.8,1.0303125317264455e-06,1.5490422625392628,0.0083,0.0009,3.7248572016102995e-05,7.970701481198806e-05,4.194862494411916,6306844.267500817,0.00582619790890544,8759.505927084469,1.2715100780285236,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2304.6,1.1849510274615978e-10,0.9892125527529364,0.0046,0.0009,3.698737813068039e-05,8.35610683271126e-05,0.0008766484930780419,7318375.811825308,1.2175673514972804e-06,10164.410849757372,1.1276397330744303,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,2322.75,0.9892338831592965,1.6961842448220756,0.0786,0.0024,3.675162151203434e-05,8.718637937535507e-05,431058.6849746081,1334173.1861948897,598.692618020289,1853.018314159569,1.1276397330744303,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,2333.26,5.699009037887979e-15,0.9116410993814099,0.0198,0.0015,3.661667697150501e-05,8.932604015478975e-05,9.894450822894504e-09,1582764.2956856415,1.37422928095757e-11,2198.2837440078356,1.1276397330744303,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,2400.45,3.826162632138864e-19,0.7089937626452867,0.0076,0.0005,3.578020942748104e-05,0.00010370160857550564,1.7711013864009179e-12,3281877.841320931,2.4598630366679414e-15,4558.163668501293,1.0547916663048724,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,2417.4,4.247775870805428e-08,0.8567038999893083,0.0102,0.0006,3.557608980694833e-05,0.00010751737616429312,0.14734644993867466,2971726.517694807,0.00020464784713704814,4127.397941242788,1.0547916663048724,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2486.6,2.004457686170462e-11,0.7053404239271278,0.0101,0.0009,3.476986984693279e-05,0.00012387518510907687,7.184704680569756e-05,2528196.369646597,9.978756500791328e-08,3511.383846731385,1.06742647058785,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2696.8,1.8086229943509774e-16,0.6255325862042492,0.009000000000000001,0.01,3.2559282182371766e-05,0.00018032920315081663,7.769036907120361e-10,2687008.715473725,1.079032903766717e-12,3731.9565492690626,1.445,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2794.7,9.545912884031025e-10,0.6438194439763057,0.0083,0.0009,3.1636215976831295e-05,0.0002096210034658186,0.004576055785444696,3086298.5348530924,6.355633035339856e-06,4286.525742851517,1.685833333246654,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116SBg,2843.71,3.562438671419802e-18,0.7067538109435114,0.011000000000000001,0.0012,3.119648094070901e-05,0.0002248911783400263,1.3067291281329277e-11,2592425.7969352365,1.8149015668512883e-14,3600.591384632273,1.4741666666628603,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2862.1,5.251761925314708e-09,0.6750944596235069,0.0147,0.0009,3.103511624507919e-05,0.00023071604628433756,0.01449008011755993,1862645.9086186786,2.012511127438879e-05,2587.0082064148314,1.4741666666628603,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,2918.2,1.6035945427656668e-16,0.584299160149081,0.0386,0.0019,3.055462607076059e-05,0.0002487816950922864,1.7114600240272984e-10,623601.9317845779,2.3770278111490256e-13,866.1137941452471,2.1675000000000004,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,3118.8,7.557717424890997e-15,0.5813337401180741,0.0064,0.0009,2.8969193663608787e-05,0.0003163655575313201,5.1311030472823934e-08,3946804.514791681,7.126532010114435e-11,5481.672937210668,-0.7225000000000001,09/24/2025 17:39:07,572.0,720.0
