filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,122SBg,1256.93,353.18937135729465,115.51016861772946,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,17552426.435636327,5890987.351451468,2221.2637858309704,745.5058657873283,16.359081951122256,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,116INm,1293.56,21.654676485414626,10.44274800411625,0.848,0.012,0.002517530108649834,5.323463182542552e-05,10560.30408254782,5581.818143653956,1.3364090208235662,0.7063804282022217,1.1574000325576244,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,114INg,1299.83,53.72889902355585,18.097397099695712,0.0013900000000000002,6.95e-05,0.0025060973399065145,5.358132423764769e-05,16057963.080140863,5900556.905414194,2032.139088856095,746.716895142267,1.1574000325576244,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,1321.3,17.95430595283777,10.610591491230622,0.115,0.006999999999999999,0.0024676716190676147,5.5466775406894394e-05,65868.63511915888,42133.36710813937,8.335691612143618,5.33198773831174,1.4747908679371278,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1339.3,18.39308916432504,11.46096223328158,0.0207,0.0024,0.0024362935866388174,5.808101537502165e-05,379708.18439668085,256590.66075126122,48.05216203450783,32.47160981413076,2.2354980076022177,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1365.54,12.268328553997254,32.74845958695734,0.0165,0.0011,0.002391863353098378,6.401944625410474e-05,323638.618438084,869142.916105832,40.956544980775,109.99024501465857,18.693319188048108,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1432.91,1055.0188329589555,141.09039939908868,0.134,0.004,0.0022847186015178657,9.336522403994233e-05,3587715.07707058,524755.0331035212,454.0262056530726,66.40787561421428,11.330158837278727,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,1463.6,4.763811188003164e-20,8.782753683163705,0.028999999999999998,0.009000000000000001,0.0022390328794437988,0.0001140672955607691,7.638205182496135e-16,140821.0192466668,9.666167024166204e-20,17.820933845439992,1.7914167199326112,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,1464.2,7.1034288468391065,8.549077188272618,0.035,0.012,0.00223815797957319,0.00011451917221820365,94407.06625063988,123431.32599722753,11.94723693376865,15.620263983450712,1.7914167199326112,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1471.9,32.05732208373776,10.743587641735557,0.013999999999999999,0.003,0.0022269907672513322,0.00012048213065747668,1070473.7890219602,469492.832112259,135.4687153912883,59.41443079122488,1.7914167199326112,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,1488.7,15.984960209515588,7.148680765689924,0.04,0.003,0.002203010538128965,0.0001345471892293332,188855.76345318404,98479.41048479809,23.899742274510764,12.462593075778043,1.5203675326113868,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,116INm,1507.59,33.30560875832583,10.41456057204454,0.0992,0.0013000000000000002,0.0021766601054851718,0.0001521171630018122,160586.98188282136,58533.911961146965,20.322321169681267,7.407480632896351,1.4169687259825332,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1511.4,34.259366551602696,10.265487208511693,0.0031,0.0005,0.0021714221070211616,0.00015588990370650547,5298691.432830838,2053145.6196779434,670.5506748710247,259.82607183978024,1.4169687259825332,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,104AGg,1526.6,54.11834923022268,12.988527246591566,0.071,0.009000000000000001,0.0021507754960661666,0.0001717174883244332,368966.01162552583,115811.69578271381,46.69273748741152,14.655997947698534,1.5764227682260974,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111SNg,1542.75,12.217827389109768,6.406751406686236,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,807285.6260091421,504841.79756917537,102.16219007961809,63.8878508692958,1.1239879155206136,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,1574.4,27.801196000576823,8.79530346542262,0.053,0.003,0.0020883529568934316,0.00022987471758384518,261504.37427494975,101743.82303376024,33.09344144203363,12.875705268762369,1.6507473572364542,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111SNg,1610.47,12.43961745307357,5.574118200271229,0.0131,0.002,0.002043620100422538,0.0002826636916029048,483760.9552586575,275198.47816328506,61.220065206107,34.82643358178753,1.672446946855613,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1652.24,15.527532430865204,5.8688228766047015,0.0047,0.0011,0.001994183829216263,0.0003541060472811798,1724783.7278281269,934514.6511393697,218.27179547306085,118.26305380148946,1.8263168864801047,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1669.5,1.9875045461122365,3.2530527130143394,0.0063,0.0008,0.0019744572743535856,0.00038704862208987844,166347.0449522471,299270.01250763837,21.05125853609809,37.872692040956515,1.817567294355084,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1714.9,6.070206721950503,3.803601794907431,0.14800000000000002,0.01,0.001924414006133529,0.00048386011731579897,22189.039652725874,17544.114186381055,2.808028303306236,2.220211868689073,1.4320739961376066,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1716.47,13.638274022469819,5.325596968175757,0.039,0.005,0.0019227295490984778,0.00048748131379865053,189352.85332367112,104834.10479118851,23.962649117143904,13.266781168209125,1.4320739961376066,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1737.9,1.8219837474629388,3.1894505041765138,0.0147,0.0009,0.0019000341300795139,0.0005388026214046634,67914.26597381053,130589.72993294052,8.59456668866243,16.526161722720897,2.2302767280956752,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1745.7,5.957927382099934,4.398081093181459,0.0138,0.0009,0.0018919093913512123,0.0005583598602471213,237580.63324135734,213045.45397276446,30.06588626187767,26.96095342606485,2.2302767280956752,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,116INm,1752.5,5.800489781813238,4.956037455322543,0.0236,0.0003,0.0018848845274287555,0.0005757944030939418,135757.29098625068,135479.20181993145,17.180117816533876,17.1449255656709,2.2302767280956752,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,1889.8,7.137254777876998,3.4993203097913774,0.0149,0.0015,0.0017537480646673017,0.001009449542463291,284362.92726919986,241614.5416646751,35.9861968196912,30.576378342783485,1.4360009741439046,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,1911.1,0.31335281449101576,2.9675968507007915,0.057,0.003,0.0017350784049523624,0.001091522880350297,3298.639757387521,31858.699886102095,0.4174436544403342,4.031726130865869,2.898011996066084,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111SNg,1914.7,3.018124052939821,3.8884805398167006,0.02,0.003,0.0017319637343939398,0.0011058077636181293,90711.75016548843,141154.90466043437,11.47959379467077,17.86318712483351,2.898011996066084,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1933.6,5.0305883506027085,3.693268949230349,0.07,0.015,0.00171580083187738,0.00118278705304124,43606.287736906466,48926.565028857556,5.518386198039289,6.191668568572204,1.65624320054004,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1957.5,12.275021875584546,4.250883783451733,0.0016,0.0004,0.0016958064227538166,0.0012849613326362502,4710003.889441002,4311764.335557744,596.0521247077958,545.6548134089779,1.2574437535926135,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1997.33,1.2999268261915684e-07,223357.82780789313,0.262,0.0131,0.0016635433796449424,0.0014674602355967366,0.0003105122470711141,533532654.4244351,3.929539952810859e-08,67518.6857029151,1.8655838218640388,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1997.5,0.48046155562785225,223356.6542481817,0.0211,0.0009,0.0016634084225495046,0.001468272454608156,14251.892605493782,6625410528.275865,1.8035804360280665,838447.2954031719,1.8655838218640388,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,2055.2,0.026100305663644525,1.6576255809384053,0.0173,0.0009,0.0016188974064725685,0.001760492303201638,970.2315936476967,61920.20460936553,0.12278304146389481,7.836016781747093,1.2916491461193156,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2087.3,1.603399287509907e-10,1.3452662981466483,0.022000000000000002,0.0009,0.001595218252328449,0.001937515516096827,4.756572763687444e-06,39908.06958566088,6.019454269409572e-10,5.050375801779408,1.5224888954622522,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2096.4,0.24679834122412292,1.7461491662018331,0.07440000000000001,0.0021,0.0015886401094560591,0.0019896021273036017,2173.897319439201,16221.370681352413,0.275107228478765,2.052818360080032,1.5224888954622522,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111SNg,2107.13,2.011836841089761e-42,0.9340132278755765,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,3.0110290079167207e-37,139789.71184302986,3.810464449401064e-41,17.690421645536556,1.5224888954622522,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,116INm,2112.29,1.504054133070207e-20,1.2756372485049527,0.1509,0.0022,0.0015772924035715435,0.002082580573039132,6.578960295166415e-17,5579.830289630722,8.325690072344236e-21,0.7061288647976111,1.5224888954622522,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111SNg,2179.5,2.598242589802276,1.7870517307068214,0.0028000000000000004,0.0005,0.001531163689269944,0.0025045738343607744,630950.5074349126,1191384.5667593335,79.8469384250712,150.77000338640008,1.098329079556576,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111SNg,2212.09,0.7900426831880523,1.5400355547982927,0.0023,0.0004,0.0015098271056721252,0.0027260313423216544,236859.4687213259,684672.1677778984,29.974622718466957,86.64542745860521,1.1165766797532999,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2256.87,1.722702843340855e-11,0.7471530789394241,0.05,0.003,0.0014815374647038778,0.003048322344418093,2.421157140341765e-07,10500.795415895815,3.063980182664851e-11,1.3288781847501663,0.9393981481479287,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2284.8,4.7142062690124674e-05,1.1655295542928577,0.0083,0.0009,0.0014644672173297587,0.0032598850635790415,4.037811902138763,99831.66868325323,0.000510986067089188,12.633721675936881,1.1383972348980167,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2304.6,4.119591028121835e-21,0.8255661486535073,0.0046,0.0009,0.0014526223808727532,0.003414760067095373,6.418577512998359e-16,128628.30997221378,8.122725275877448e-20,16.27794355507641,1.1383972348980167,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2322.75,1.5600615492101368e-09,61.60784825497428,0.0786,0.0024,0.0014419462306148056,0.003560285695734825,1.4330632873890194e-05,565926.040507542,1.8135450359263723e-09,71.61807650057479,1.1383972348980167,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111SNg,2323.3,9.245959378751015e-10,61.599818398687624,0.0033000000000000004,0.0005,0.001441625377467253,0.0035647487000940283,0.0002023395929107912,13480572.07218051,2.5606124134496485e-08,1705.969637076754,1.1383972348980167,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2400.45,2.413117549711146e-11,0.6805747966403868,0.0076,0.0005,0.0013981099879252746,0.0042214380565282865,2.3643882750412527e-06,66683.16136110525,2.992139047128895e-10,8.438770103911066,1.0350390624997343,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2417.4,4.349944452756443e-12,0.7656893289663634,0.0102,0.0006,0.0013889307452876855,0.004373803071130017,3.196672885694875e-07,56268.72580477994,4.0453972231015885e-11,7.120820780154384,1.0350390624997343,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2462.5,1.2439867304252356e-16,0.6798249838093039,0.00212,0.00024,0.0013651374784820257,0.004793179225494356,4.4750588026128436e-11,244557.01203436602,5.663197674782135e-15,30.948748675571505,1.1826249999919134,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2476.2,1.1596754666089928e-15,0.7331481995519558,0.00186,0.00019,0.0013580857055976773,0.004924551883391122,4.779600486991926e-10,302166.9072522752,6.048595908620508e-14,38.23929476743549,1.1826249999919134,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2486.6,2.456879329293057e-09,0.623227331239573,0.0101,0.0009,0.001352785875754005,0.005025463590521364,0.00018720982698141236,47488.81226251673,2.369144861825011e-08,6.0097206102906515,1.1826249999919134,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,2541.8,1.181090893463587e-15,0.6333775669279557,0.0255,0.0015,0.0013254052281469527,0.005576994651564563,3.638226314120328e-11,19510.529998357357,4.604184148469157e-15,2.4690622625104224,1.20734375,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2696.8,5.615306633679596e-10,0.6598293756877842,0.009000000000000001,0.01,0.0012547018460752767,0.00725822894606002,5.177089579683371e-05,60833.64650038165,6.551619311165998e-09,7.698512591797222,1.0457291666585657,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2794.7,1.459870806678223e-14,0.6603035582657546,0.0083,0.0009,0.0012142144669075512,0.00840835611796872,1.5081209675750513e-09,68212.72379923059,1.9085307106745778e-13,8.632336598232168,1.153472222222222,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2862.1,3.883958403554019e-13,0.8519846645871404,0.0147,0.0009,0.0011880028427702803,0.009233588602272583,2.3154478548085004e-08,50791.63726736665,2.9302048276493296e-12,6.427693908803676,0.8841145833333268,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,2918.2,1.5693646407733832e-10,0.6935530822518736,0.0386,0.0019,0.0011671393080738767,0.009938431088685142,3.6266789552556684e-06,16027.469351713933,4.5895709380608304e-10,2.0282801001915884,0.9633333333295632,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,3118.8,8.119205586247761e-11,0.7555514924692299,0.0064,0.0009,0.0010988706696729907,0.012561327952723259,1.2019384601301762e-05,111849.16896429863,1.5210560113011596e-09,14.15453922605652,1.0436111111072246,09/30/2025 12:19:48,7590.0,7902.0
