filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1138.26,247.80342668444985,127.69038622260271,0.0068000000000000005,0.00034,6.57398256311838e-05,1.995766085883212e-06,753965623.8551693,393928010.8149609,928529.0934176962,485133.0182450257,1.3556107486441584,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1140.5,1221.2201498747136,134.01295043903843,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,3419744135.9199486,487946916.0672029,4211507.55655166,600919.8473734026,1.3556107486441584,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,2307.235543590929,1259.8401831773956,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,1422748710.159209,781905914.5533385,1752153.5839399125,962938.3184154416,1.3908947939451488,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,9622.238937150603,1248.2331499512966,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,817821740.137705,116733312.82877117,1007169.6307114593,143760.23747385613,1.3908947939451488,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1170.9,848.7911521574042,50.247178843147836,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,3592167751.2946744,508444552.16490674,4423851.910461422,626163.2415823975,1.3908947939451488,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1182.5,5313.870649982636,90.75168615212691,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,3284997492.594712,260330756.3723787,4045563.414525507,320604.3797689393,1.3908947939451488,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,1876.6558295722677,60.99928791578384,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,894074745.1126796,63577095.604691185,1101077.2723062558,78296.91576932411,1.3908947939451488,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1066.6375387854778,489.691491316305,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1168496593.6131172,542062122.5663251,1439035.2138092576,667564.1903526171,1.4026982926749871,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,2237.1064631231793,482.45071662285955,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,861043275.4898752,193397226.49615726,1060398.1225244768,238173.9242563513,1.4026982926749871,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,1442.4094405962983,74.64941759212442,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1046232958.7733542,86836746.8885589,1288464.2349425545,106941.80651300357,2.6489307976102294,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,298.84127229212686,229.86620081980195,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,507095679.3400472,392315440.2387345,624502.0681527675,483147.0938900671,0.9267515827005194,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1269.2,269.5172677249261,237.361467056842,0.009000000000000001,0.005,6.025106373078913e-05,1.9388345449019896e-06,676022366.7504456,705465758.383856,832539.8605301054,868800.1950540099,0.9267515827005194,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,538.6794629059808,42.90422207163657,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,926989797.1244035,100566737.43709639,1141613.050645817,123850.6618683453,1.5361503509866858,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1296.1,596.7275789159395,44.159488173428244,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,3044687380.6308846,342798403.053718,3749615.0007769517,422165.52100211574,1.5361503509866858,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1309.9,33.40070370329373,48.09034052829256,0.011000000000000001,0.006,5.873223287155409e-05,1.95926409459819e-06,70318260.32010223,108972833.58752951,86598.84275874658,134202.99702897723,2.1275776286529458,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1326.8,684.1570235940145,37.71439876991407,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,3201904437.5508256,351750084.2520468,3943232.0659492924,433189.75893109216,1.0323967676187604,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1340.8,579.3199754519273,1218.3385277433674,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,402130524.50000477,869548346.7237629,495234.6360837497,1070872.348181974,0.74454547377457,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,754.722845121668,1219.9202553738905,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,533467643.66460323,863121539.283184,656979.856729807,1062957.5606935765,0.74454547377457,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,938.8046469006769,40.34506357299407,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,1119061485.3296156,91876227.73065828,1378154.5385832705,113148.06370770723,1.0693854233298652,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,1403.2,183.1265543418294,58.05391798159358,0.005,0.003,5.553254615356947e-05,2.3636657429253623e-06,897047481.986018,613524777.2376343,1104738.2783079038,755572.3857606334,2.8843319452512697,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,283.78339987011225,32.82618697949844,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,999614931.9531269,154531818.4912618,1231052.8718634567,190310.1212946574,1.4910016156552632,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,281.36981310017285,35.41628397242107,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,959775593.0389115,213986010.86413345,1181989.6465996446,263529.570029721,1.8251949443808506,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,1294.7237005300678,40.89813370841386,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,862233199.629921,103061300.34973365,1061863.5463422672,126922.78368193799,1.0693124448585156,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,1682.5641599521673,49.696154512361026,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,858548094.7514405,115766711.68179503,1057325.2398416756,142569.841972654,1.2930226900467587,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,321.6921840419815,30.229459221569225,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,685594126.2718499,128641215.15213169,844327.7417141008,158425.14181297008,1.4025136633297928,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,519.3493418231411,64.81177362799801,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,812666571.125662,171593112.40320888,1000820.9004010615,211321.56699902573,1.4025136633297928,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,891.2178167123958,67.446084155607,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,843677607.9939109,157303653.65001357,1039011.8325048164,193723.7113916423,1.4025136633297928,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,774.8830326551973,37.375275540096005,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,899898238.8552327,167115633.1824197,1108249.062629597,205807.43002761045,1.4025136633297928,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,420.23548780930844,26.665524126502945,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,998414667.6922878,218676523.11812893,1229574.7139067585,269306.0629533607,1.0274731949340201,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,385.89518744441244,25.704788494670854,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,912242476.677057,207247380.5537487,1123451.3259569667,255230.76422875456,1.0274731949340201,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,1561.2158296226098,45.692063686274814,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,970935709.4147772,227028368.25318342,1195733.6322842084,279591.5865186988,1.2189497477548543,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,414.47283873276996,27.6736259969018,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,850275124.4379444,216093637.47720665,1047136.8527560892,266125.1693069047,1.2189497477548543,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,983.2408405690759,35.46209225981215,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,870776918.4523771,231892040.37632427,1072385.3675521885,285581.33051271463,1.141798031911804,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,239.36418967121767,35.31631550712027,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,1474143024.9522905,533016494.81362164,1815447.0750643972,656424.2546965784,1.4133337626629783,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,461.2068824345667,42.11704990398443,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,877537610.204983,309495131.8348749,1080711.3426169741,381151.64019073267,1.4133337626629783,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,1388.6861265097962,41.77577943964607,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,936738225.153396,397643273.8608802,1153618.5038834927,489708.46534591157,1.2666284235031304,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,1280.6594903703187,44.739429298966186,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,988893029.8521714,497436491.2377631,1217848.5589312457,612606.516302664,1.5471563803243555,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,250.08297914488523,19.24664867410916,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,935118857.5504287,691547996.5661482,1151624.2088059466,851660.0942932859,1.165819699480832,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,256.59973262239384,23.09517880132527,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,956957073.4385384,767886153.9902188,1178518.5633479538,945672.60343623,1.1458253551158506,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,355.7735656710855,27.87293986880709,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,878781608.3854704,895040311.7001703,1082243.3600806287,1102266.3937194215,1.3574256034909484,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,62.75049110208803,12.48912622953676,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,766343049.6623149,1373540727.583678,943772.2286481711,1691552.6201769433,1.6285503393999494,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,128.64687836621312,19.81876248705492,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,999632025.6716046,2937388641.9771113,1231073.9232408924,3617473.697016147,1.8626599134946291,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,178.276466247265,19.086031394059404,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,1050106597.0532291,3983127881.25738,1293234.725435011,4905329.90302633,1.1230666877630642,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2602.15,62.00084581604773,13.242936277798618,0.0034999999999999996,0.0005,3.351332901997904e-05,0.0001537369587169673,718941738.7639502,3304460389.4262075,885396.2300048649,4069532.499293359,1.3235151313491835,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,684.6968927961289,42.26107098488555,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,691932544.4698076,4890481552.020182,852133.6754554281,6022760.532044559,2.8979582855987407,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,342.3824521569247,21.06229360658489,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,696363828.8486904,5690198131.598442,857590.9222274512,7007633.166993155,1.8132590266239506,09/24/2025 18:48:37,597.0,812.0
