filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,124SBg,1690.971,32.76658990592605,6.527320245615261,0.4757,0.0018,0.0002977460491039199,9.5113021382698e-06,245347.1291214573,65483.746776672306,94.0027314641599,25.089558151981727,1.095459443265508,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1714.9,4.494296297332614,1340.3363537234768,0.14800000000000002,0.01,0.00029412750275618205,9.58103376780705e-06,109494.73668598679,32654714.916019395,41.95200639309839,12511.385025294787,1.218014041162491,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1716.47,5.275081497360297e-12,1339.949484441445,0.039,0.005,0.00029389333845455793,9.585497013077608e-06,4.88094279846074e-07,123983236.84019747,1.8700930262301688e-10,47503.15587747029,1.218014041162491,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1737.9,2.154132630942553,2.5475836859045176,0.0147,0.0009,0.00029073611508491115,9.64505282258698e-06,534545.9155145364,730537.2471046107,204.80686418181472,279.89932839257114,1.552964945363089,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1745.7,2.5787435320814973,2.482949655852607,0.0138,0.0009,0.00028960477287702524,9.666067927284076e-06,684308.9874523027,786282.0457775822,262.18735151429223,301.2574888036713,1.552964945363089,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1911.1,1.2278512337538605,2.687707551583142,0.057,0.003,0.0002676437301149797,1.0031972317462143e-05,85357.70209006961,202175.57427072877,32.70410041765119,77.46190585085394,2.025569274870139,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,111SNg,1914.7,0.3288705114433885,2.2226050803988766,0.02,0.003,0.00026720512339733186,1.0038375152888392e-05,65264.8058823259,455636.3237382329,25.005672751849,174.57330411426548,2.025569274870139,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1933.6,0.3345138209840457,1.561161308798943,0.07,0.015,0.0002649274677154704,1.0070995283314659e-05,19130.130441627345,95300.41848108335,7.32955189334381,36.51357029926565,1.1788588816725694,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1997.33,0.15591147067848254,1.532699217780575,0.262,0.0131,0.00025754471920217645,1.016919546095538e-05,2450.4904883081526,24876.779897374756,0.9388852445625105,9.531333294013317,1.2628893581173786,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1997.5,1.6700900158092344e-16,1.1114686208218576,0.0211,0.0009,0.00025752561536814385,1.016943410032342e-05,3.2596118235685474e-11,216931.79551168485,1.2488934189917805e-14,83.11563046424706,1.2628893581173786,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2087.3,0.00015869894754188944,1.5192563626303766,0.022000000000000002,0.0009,0.0002478487859355361,1.0279848343335385e-05,30.866931882203527,295505.392506896,0.0118264106828366,113.22045689919386,1.2058544458540614,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,2096.4,1.103682556175587e-22,1.115820731348064,0.07440000000000001,0.0021,0.0002469127931193708,1.0289414411251462e-05,6.371717967684396e-18,64417.933968996294,2.4412712519863584e-21,24.68120075440471,1.2058544458540614,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,116INm,2112.29,1.6984523105150363e-25,1.09006914125476,0.1509,0.0022,0.0002452971005491023,1.0305448000082844e-05,4.866319241472762e-21,31232.10704111652,1.864490130832476e-24,11.966324536826253,1.2058544458540614,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INm,2129.4,36.81300906077711,6.376632319099885,0.0215,0.0003,0.00024358343331890914,1.0321781297910039e-05,7454937.449448336,1813231.6546208342,2856.297873351853,694.7247718853771,1.2058544458540614,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INm,2211.33,32.864259921064615,6.524894646850244,0.0174,0.0003,0.00023573353218346487,1.0387423023762894e-05,8497323.225042248,2281425.154096707,3255.679396567911,874.1092544431826,1.5646989131502425,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2256.87,1.7705876229715725e-12,0.984736285436657,0.05,0.003,0.00023160902169500945,1.0415609019635474e-05,1.6215145171254667e-07,90182.72587364864,6.21269929933129e-11,34.55276853396499,0.9364062499999528,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2284.8,0.6049241533746175,1.593884795156001,0.0083,0.0009,0.0002291582678364042,1.0430207757993004e-05,337299.88704724814,989695.9941777077,129.23367319817936,379.19386750103746,1.1281786472643258,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2304.6,2.201668409529078e-12,1.0416460746946243,0.0046,0.0009,0.00022745577268232394,1.0439382658494985e-05,2.2316496216061637e-06,1055830.6865743585,8.550381691977638e-10,404.5328301051182,1.2816203254035488,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INm,2317.41,7.731809862992385e-11,5.644943888486543,0.01285,0.00021999999999999998,0.00022636933685902725,1.0444816932676732e-05,2.8189627226413637e-05,2058106.2746033967,1.0800623458396029e-08,788.546465365286,1.2816203254035488,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,2322.75,24.233361992394546,7.941798570394465,0.0786,0.0024,0.0002259198743666896,1.044696837042544e-05,1447323.385811975,563783.2698147583,554.5300328781514,216.00891563783844,1.2816203254035488,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,2400.45,8.61403377813462e-17,0.9041692531809314,0.0076,0.0005,0.0002195994835283286,1.0471088061901557e-05,5.473820571624556e-11,574557.7955423299,2.097249261158834e-14,220.1370864146858,1.1941765127855395,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,2417.4,0.00023990008017440252,1.3718897137823343,0.0102,0.0006,0.00021827310067658797,1.0474661810245092e-05,114.27701746313058,653544.8261507682,0.04378429787859409,250.40031653286138,1.1941765127855395,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2486.6,2.2644057466009404e-15,0.792101073598258,0.0101,0.0009,0.0002130401940433621,1.0483528488688324e-05,1.116092575755654e-09,390415.0697454041,4.276216765347333e-13,149.5843179101165,0.9658749999999998,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2696.8,2.8167520250822707e-18,1.2792978798069399,0.009000000000000001,0.01,0.00019874901807716606,1.0457919672167404e-05,1.6700520532377405e-12,758495.6119138199,6.398666870642684e-16,290.61134556085057,0.9253125000000001,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2794.7,1.0068160352726261e-10,0.7225866361430524,0.0083,0.0009,0.00019280827889382957,1.0423829844204126e-05,6.672295119689003e-05,478867.1532281572,2.5564349117582386e-08,183.47400506825946,0.9786842105248105,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2862.1,3.641448622388472e-09,0.7167338002292403,0.0147,0.0009,0.00018894859696734088,1.0393845576380735e-05,0.0013904074121111828,273669.1067819496,5.32723146402752e-07,104.8540639011301,1.135357142678702,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,2918.2,4.626878182795058e-13,0.7125235616356524,0.0386,0.0019,0.00018586855117525288,1.0365347169084623e-05,6.839490344207366e-08,105325.83368956538,2.62049438475378e-11,40.354725551557614,0.9633333333333182,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,3118.8,4.396671230120253e-12,0.7460900047362544,0.0064,0.0009,0.00017573952477002868,1.0241795695250818e-05,4.145753380970757e-06,703510.6783664222,1.5884112570769186e-09,269.5443212131886,1.211428571428517,09/25/2025 08:49:17,2461.0,2610.0
