filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,256.48508799223094,23.106270624815345,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,893869096.8248997,124276811.2201514,1100824.010868103,153050.26012333916,1.147371415475399,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,355.2266411278724,27.897359623268812,0.0135,0.000675,4.362254283180366e-05,3.1383898077165177e-06,820431792.2854373,105891844.31118298,1010383.9806470904,130408.67526007757,1.3624243464369044,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,62.750910039482605,12.186129393174893,0.00292,0.000146,4.0724316551365075e-05,3.1787412970766814e-06,717736562.9068928,179062920.4835814,883912.0232843508,220520.83803396724,1.6108686703098718,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,128.37733779918872,19.82731799227455,0.0049,0.000245,3.8072662061293874e-05,3.1901138202270433e-06,935967436.7147368,189897103.55371553,1152669.2570378531,233863.42802181715,1.8643744468527137,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,184.5979541317131,18.65404422214464,0.0067,0.000335,3.669163755986736e-05,3.1856952910844477e-06,1021331399.7128642,163626905.3795176,1257797.2902867785,201510.96721615465,1.056106295424458,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2602.15,62.7737803439254,12.976991366300748,0.0034999999999999,0.0005,3.564834978832459e-05,3.1770294096994304e-06,684309401.3895031,201861717.4343772,842745.5682136738,248598.17418026747,1.2636002506922643,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,744.6288181939508,38.58814945623093,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,708980479.5973364,88125968.61015034,873128.6694548478,108529.51799279598,2.2123126575918293,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,368.4461701539169,18.970417317171627,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,706606975.8830551,92498374.46429811,870205.6353239595,113914.254266377,1.419866133419849,09/24/2025 18:48:37,597.0,812.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,175HFg,52.965,5.9861045057746525,4428.29045740916,0.266,0.0139999999999999,0.0002604172382259,7.547130061170439e-05,97557.1146199171,72169027.368345,93.62487007669588,69260.1030406382,1053.1014203046786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172LUm,54.07,1674.0431349959129,115038.80780902976,0.19,0.004,0.0002603271531606,7.61656996063581e-05,38208465.1382111,2625677025.876012,36668.39264703561,2519843.5948906066,1053.1014203046786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,175HFg,54.07,36247.97249795944,7439357.180718261,0.461,0.024,0.0002603271531606,7.61656996063581e-05,340980342.8407766,69981216801.98885,327236.4134748336,67160476.77734055,1053.1014203046786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,54.611,11017.446702194946,108363778733.30965,0.344,0.025,0.0002602760559142,7.641819397311028e-05,138916654.76592177,1366335962072490.8,133317.3270306351,1311262919455.3655,1053.1014203046786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,54.611,39450.10444119918,130508679974.7229,0.203,0.008,0.0002602760559142,7.641819397311028e-05,842915267.7375857,2788528965416065.5,808939.7962932684,2676131444737.107,1053.1014203046786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,54.611,9569.094463416968,87765901773.11227,0.239,0.019,0.0002602760559142,7.641819397311028e-05,173661977.39187986,1592794397397729.8,166662.1664029557,1528593471590.9114,1053.1014203046786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,54.611,77425.3699527378,122659173.53450456,0.264,0.01,0.0002602760559142,7.641819397311028e-05,1272070447.2362678,2015245294346.448,1220796.9743150363,1934016597.2614665,1053.1014203046786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,55.79,462493.55973514874,32122.59997149711,0.41,0.03,0.0002601360684981,7.674134576304908e-05,4895389797.379099,1526293377.0390406,4698070.822820633,1464772.914624799,1053.1014203046786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,55.79,240685.60873579525,104087650551.3156,0.456,0.016,0.0002601360684981,7.674134576304908e-05,2290607752.741966,990603387422795.6,2198279.993034516,950675035914.3912,86.22767717623799,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,55.79,38712.052189083355,104067661681.04626,0.59,0.04,0.0002601360684981,7.674134576304908e-05,284747309.0331085,765471860709116.1,273269.97028129414,734617908550.0155,86.22767717623799,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,55.79,77795.18888129471,474356.2684579413,0.35,0.0139999999999999,0.0002601360684981,7.674134576304908e-05,964606403.8638833,5888696003.719302,925725.9154163946,5651339.734855376,86.22767717623799,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,56.28,181873.74197205497,657795.9503415301,0.425,0.016,0.0002600619498922,7.677648973912315e-05,1857677306.3121412,6741506417.559449,1782799.7181498476,6469775.832590642,86.22767717623799,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178W,56.28,243446.35133149833,1090097.8636577749,0.071,0.0139999999999999,0.0002600619498922,7.677648973912315e-05,14884495689.962778,66858574752.348816,14284544.8080257,64163699.37845376,86.22767717623799,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178W,57.535,149071.22600519925,186935.8225928665,0.123,0.024,0.0002598248566827,7.65810075205168e-05,5265917287.959609,6860817245.103375,5053663.424145498,6584277.58647157,86.22767717623799,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,57.535,676474.8135597663,71811.02636024881,0.73,0.03,0.0002598248566827,7.65810075205168e-05,4026373815.1764417,1272177219.8774738,3864082.356215395,1220899.4432605314,86.22767717623799,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,57.981,203612.04722710888,159756.11388714163,0.156,0.013,0.0002597230821576,7.640875101939089e-05,5673281616.858015,4777402777.899367,5444608.077598863,4584839.518137588,86.22767717623799,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,59.318,3.6061486148927893e-09,313.6121180754991,0.268,0.022,0.0002593580127036,7.555867361383374e-05,5.856999336230574e-05,5093594.755957403,5.620920668167538e-08,4888.286713970637,16.92495375733398,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,175HFg,61.05,16124.52297041187,10882.242784492912,0.051,0.003,0.0002587393471293,7.370774899879767e-05,1379495344.4570975,1013856886.298228,1323891.8852755255,972991.2536451324,6.921572606623977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,175HFg,61.29,17407.190498948392,10873.181147089865,0.098,0.005,0.0002586397115629,7.338546212287635e-05,775306485.8713486,533407816.5912388,744056.1284753826,511907.69346568023,6.921572606623977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,62.985,13602.389460743834,840627.5272275729,0.0511,0.0018,0.0002578335157278,7.067403465904597e-05,1165523280.2610126,72030047496.5287,1118544.414837824,69126725.04465327,6.921572606623977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,62.985,7103.439792961184,1037389.9589224616,0.0393,0.0016,0.0002578335157278,7.067403465904597e-05,791412309.3720299,115578464488.50548,759512.7729098175,110919831.56286514,6.921572606623977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,62.985,2522.414071358929,1424148.615483742,0.067,0.005,0.0002578335157278,7.067403465904597e-05,164842132.87013376,93069463824.10178,158197.82425156792,89318103.47802474,6.921572606623977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,62.985,41536.50568471393,61521.36120265902,0.046,0.004,0.0002578335157278,7.067403465904597e-05,3953655038.110408,5965297270.657733,3794294.6622940577,5724853.426734868,6.921572606623977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,63.243,36434.17622341848,410937.29781339504,0.099,0.004,0.0002576945764456,7.01972397554528e-05,1612257847.9603395,18189910573.036583,1547272.406871727,17456727.99715603,6.921572606623977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,63.243,21398.242727362205,92331.47989661372,0.076,0.003,0.0002576945764456,7.01972397554528e-05,1233460530.1053667,5333094923.128794,1183743.3110416187,5118133.323540109,6.921572606623977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,63.243,9945.269250899604,265065.78300308716,0.089,0.0069999999999999,0.0002576945764456,7.01972397554528e-05,489538979.7379101,13048151953.50736,469807.08228206343,12522218.76536215,399.38917839475374,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,63.243,90188.20864765775,265518.7084555938,0.128,0.009,0.0002576945764456,7.01972397554528e-05,3086743418.9545484,9128934503.967508,2962325.7379602194,8760973.612252887,399.38917839475374,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,64.942,13976.056929697545,131780026657.37885,0.0259,0.001,0.0002566683750245,6.667346464574694e-05,2373441620.1984873,2.237914467240639e+16,2277775.06736899,21477106211522.45,399.38917839475374,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,64.942,3924.296525687977,37549111592.0197,0.044,0.003,0.0002566683750245,6.667346464574694e-05,392285988.3104286,3753536526771937.0,376474.077073348,3602242348149.6514,399.38917839475374,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,64.942,3394.6379407509394,29556151022.58868,0.0305,0.0023,0.0002566683750245,6.667346464574694e-05,489538979.73791,4262277235190785.5,469807.0822820634,4090477193081.368,399.38917839475374,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,64.942,24079.10019563474,245669867879.33716,0.0337,0.0012,0.0002566683750245,6.667346464574694e-05,3142707846.5001645,3.206384853089398e+16,3016034.4016316356,30771447726385.777,399.38917839475374,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,64.948,51403.56056180609,228975083915.7303,0.083,0.003,0.0002566644035357,6.665991481893736e-05,2724052583.6604204,1.2134182187331972e+16,2614253.9190599043,11645088471527.805,399.38917839475374,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178W,64.948,225621.2800996197,425122.03398371494,0.0139999999999999,0.003,0.0002566644035357,6.665991481893736e-05,70884682770.38095,135678766896.34116,68027526.65103738,130209949.03679574,399.38917839475374,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,65.222,90474.75851203942,289242.33891554025,0.16,0.006,0.0002564804019472,6.603346473506027e-05,2488967823.6085243,7983391296.817467,2388644.744345993,7661603.931686629,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178W,65.222,235430.2631714067,290093.0868233511,0.027,0.005,0.0002564804019472,6.603346473506027e-05,38380475967.53281,48833143199.04987,36833470.218361616,46864820.728454776,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,66.95,41500.62821686383,78198.91076392897,0.0305,0.0025,0.0002552002750825,6.176777317302217e-05,6019212992.775791,11445759772.58459,5776595.962356806,10984414.3690831,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,66.982,13212.293418816496,594798.4427761846,0.0549,0.002,0.0002551746124718,6.168418677456443e-05,1064717566.7546098,47932760769.63767,1021801.8874804316,46000730.10521849,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178W,66.982,2216.010162035958,102040.51410319153,0.0092,0.0018,0.0002551746124718,6.168418677456443e-05,1065644810.4365804,49070820017.63955,1022691.7566569872,47092917.4833393,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,67.244,20948.673542136497,632552.1001334062,0.059,0.005,0.0002549618217816,6.0994299794598616e-05,1572155073.4796886,47473418531.59387,1508786.0590016206,45559902.62149124,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172LUm,67.35,8293.131765640104,144805.72415119392,0.504,0.008,0.0002548743752343,6.0712466385213256e-05,72883273.93381257,1272728331.5268252,69945.56039713298,1221428.3411965694,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,69.067,6.88428173161649e-41,1552.0796709957926,0.0204,0.0017,0.0002533496596353,5.596266374621155e-05,1.5037448756071228e-35,339023291.43143374,1.443133277933899e-38,325358.2451357329,237.77129472866977,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,69.7,9263.619754852383,2371.802893853616,0.059,0.009,0.0002527350631542,5.4143747180354114e-05,701341000.6073793,257522665.30300683,673071.977550268,247142.6730355152,22.1473360628562,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,70.45,45586.00164398946,2593.4127550280514,0.059,0.005,0.0002519635797969,5.1962151476237615e-05,3461845949.9036717,796756020.9110209,3322308.9730361532,764641.0949242043,22.1473360628562,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,88.35,68207.39735484787,4036.460182203168,0.119,0.0059499999999999,0.0002239025884265,2.3028781990951706e-05,2889957262.889424,372292582.3310577,2773471.461506165,357286.5473426658,148.30988131930886,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,90.3,28.505807335219146,852.2054302437908,0.05,0.0069999999999999,0.000220286039143,2.3867072231456233e-05,2921745.507586197,87351320.20936097,2803.978414190208,83830.44165965544,148.30988131930886,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178LUg,93.179,8518.575956314657,5977.556481929699,0.06,0.03,0.0002148956716035,2.5372693554228775e-05,745854474.7743986,648701577.6866372,715791.2425857951,622554.2972040664,5.259306578965614,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,93.324,7449.177911766009,5955.058666999608,0.0451,0.002255,0.0002146235703612,2.5447774204435084e-05,868801191.0218285,703553669.4312037,833782.3330343844,675195.4601067214,5.259306578965614,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,101.75,474.16991143231223,679.0641687512974,0.0044,0.0011,0.0001990594218694,2.816232377148426e-05,611173612.5628711,893143602.6575143,586538.975588168,857143.5726079792,51.0666261914484,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,103.6,572.0364340565221,774.489074792291,0.0087,0.0024,0.0001957692565867,2.821868507223781e-05,379163011.8318739,526983755.2721028,363880.04974268127,505742.567439638,51.0666261914484,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,112.9,5302.8783247553565,767.7930946504828,0.072,0.016,0.0001803007438169,2.5994241020276896e-05,461155789.646195,139357812.61024517,442567.93632072455,133740.7030808495,29.133511258733837,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.05,79593.49637674559,11454.28440853337,0.08,0.004,0.0001770063477756,2.504122471434923e-05,6345484278.936399,1319442330.5310175,6089716.1985953925,1266259.4342908035,29.133511258733837,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.65,151719.271246608,11478.546088139032,0.47,0.06,0.0001761066107523,2.4755606311489296e-05,2069346653.354792,423017506.1198899,1985937.287288668,405966.89646822447,29.133511258733837,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,142.6,3838.582679046669,132.43016453788408,0.0126,0.0012,0.0001438721893152,1.245215204958982e-05,2390504247.853269,320826333.9665928,2294149.949955153,307894.7542865574,1.6417491620382123,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,155.95,8944.587289487245,362.771607499747,0.036,0.003,0.0001327773983934,1.4202502303789438e-05,2112514355.676678,299818021.23727494,2027365.0246417257,287733.22575554217,2.404255114226319,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,156.84,437.86199965815194,330.5187540231745,0.0036,0.0001799999999999,0.0001321259252815,1.449565465095411e-05,1039232527.6656106,795955841.4330875,997344.0764545208,763873.1683618882,2.404255114226319,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,160.4,57.786070256353696,48.19088843659387,0.049,0.0069999999999999,0.0001296170500964,1.5774043113667972e-05,10271431.30329792,8883463.000610773,9857.419676869406,8525.39635375314,1.3135053482745562,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,172.2,215.6796289973478,52.589303409414526,0.175,0.00875,0.0001222889836183,2.046649426665757e-05,11377576.429795057,3499410.9881729796,10918.9792992275,3358.3598734865445,1.1901106512553692,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,175.5,529.9318003382955,73.8539043832909,0.0042,0.00021,0.0001204729491932,2.171002065837699e-05,1182353025.67368,280504467.6891332,1134695.801990096,269198.1455749839,0.973598373085915,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.2,19527.77748458773,4277.536620247739,0.15,0.013,0.0001149800664478,2.3975593265411583e-05,1278218271.6163144,402232999.2925363,1226696.9977123938,386020.15287191584,2.4312273213328472,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.42,12339.994298605736,4259.683888834523,0.073,0.00365,0.0001148674375945,2.3973664497974785e-05,1661350183.2821352,675453149.4354422,1594385.972439669,648227.5906290233,2.4312273213328472,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,190.36,472.64768828979913,73.51699319231776,0.0040999999999999,0.000205,0.000112793164202,2.3512589361524855e-05,1153816962.1166835,310168438.3013947,1107309.9444497922,297666.44750613696,1.1513686613687772,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,201.84,6875.004069609475,120.41597776562132,0.057,0.0028499999999999,0.000105489334903,1.8503487349918338e-05,1290789927.1764042,237026357.01504803,1238761.9262729408,227472.51153075625,1.2742776475797712,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178LUg,203.8,31.767348021096836,40.74023484931062,0.0031,0.0017,0.0001039870910258,1.7431184452698117e-05,111251494.99352825,157529941.9570069,106767.2696674935,151180.36656142696,1.2742776475797712,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,213.5,11165.423855007435,697.0340616266751,0.0042,0.0009,9.549660490515202e-05,1.3135622854589123e-05,31427078465.001633,8244764669.995413,30160344.016316347,7912442.101723045,21.628340238427445,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wm,221.5,4.421603521181857e-15,30.54498344195481,0.088,0.0069999999999999,8.759195787686948e-05,1.1345496324271825e-05,6.475881741026713e-10,4473619.120396545,6.214857716916233e-13,4293.300499420869,1.0842383144693812,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,223.23,2612.890116113246,85.25673418911951,0.0204999999999999,0.0016,8.583544013470954e-05,1.1095888852507567e-05,1676357587.735483,261046917.41487327,1608788.4719150509,250524.87275899545,1.0842383144693812,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,224.99,420.02754982758273,62.61916140450319,0.0054,0.0008,8.404402456026491e-05,1.0866729575052e-05,1044824130.1395862,262815406.92585215,1002710.2976387584,252222.07958335135,1.0842383144693812,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,239.62,505.19858449868167,63.413650370092675,0.0054,0.00027,6.959482675152679e-05,9.048667112806642e-06,1517600374.718989,292469012.17211384,1456430.3020335785,280680.4339463664,1.0733283100199082,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,259.25,1061.1657025957547,60.64375132336033,0.0086,0.0008,5.319977040435988e-05,6.135310884987328e-06,2618430274.1237197,423519811.31884295,2512888.9386983872,406448.9552004251,0.8859078735786192,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,271.02,4347.17974048279,90.15527581076104,0.037,0.003,4.5253096211094994e-05,4.658253839793919e-06,2931052463.5493393,391385650.96316504,2812910.2337325714,375610.0297151296,1.161230004892786,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,311.28,1264.497699119169,68.6791577097705,0.0127,0.0016,2.6979372895462325e-05,2.9546858765994332e-06,4166280342.988012,740692268.1005847,3998349.6573781306,710837.1095015209,1.4571617249200766,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,175HFg,343.4,98.7713598399512,41.21678438349313,0.84,0.042,1.8883153849439155e-05,2.9943345742906582e-06,7029804.272227539,3236035.229815627,6746.45323630282,3105.600028613846,0.9522964633872812,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,367.52,2597.0919152412025,108.526087834511,0.039,0.003,1.4881472517956215e-05,2.932500965345094e-06,5051761334.173042,1093795991.4909935,4848139.4761737455,1049708.245192892,2.6020687872808,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,377.35,2355.4633725102203,147.72797826074873,0.043,0.004,1.358041514107028e-05,2.8782211062358203e-06,4553662838.984258,1096000524.024637,4370117.887700823,1051823.9194094406,4.759578492640685,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,417.16,2872.793301064982,170.47689169705657,0.057,0.005,9.659472176625644e-06,2.5659384245007874e-06,5890364170.768638,1688066018.9962504,5652940.662925756,1620024.9702459218,5.038310112628602,09/24/2025 20:26:29,923.0,1042.0
Data/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,426.98,3919.710032930434,729.2889742235078,0.123,0.01,8.940924285952287e-06,2.4790452474601704e-06,4023763343.311293,1384317606.4696827,3861577.104905272,1328519.775882613,44.58652974908297,09/24/2025 20:26:29,923.0,1042.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,23.9331,1611.3309170069822,142.35779230531148,0.203,0.017,0.0001857558559749,0.0001418266643866,48514232.3598157,37528455.620279096,34628.28862228101,26786.906224324837,2.18749321686312,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,175HFg,52.965,2209.785718789264,259901101.15664455,0.266,0.0139999999999999,0.0002112323242405,9.412003126148084e-05,44650993.21609557,5251569057584.46,31870.801724550725,3748443295.920386,27501.13897660685,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,52.965,39578.855657570035,21299643.29981418,0.36,0.04,0.0002112323242405,9.412003126148084e-05,590912708.7114837,318004002154.43835,421779.2353401026,226983584.69267547,27501.13897660685,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172LUm,54.07,2771.228269628956,126408397105.92165,0.19,0.004,0.0002130779904749,9.115236813525352e-05,77714683.55612358,3544922187604138.0,55470.866207083214,2530279934050.063,27501.13897660685,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,175HFg,54.07,6115.293491677928,127078014898.0778,0.461,0.024,0.0002130779904749,9.115236813525352e-05,70680687.12512167,1468770292663107.8,50450.16925419105,1048372799902.2896,27501.13897660685,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,54.07,56481.688627756965,221119322.62064832,0.63,0.06,0.0002130779904749,9.115236813525352e-05,477695891.52838415,1870124551542.7551,340967.8026612307,1334849786.9684193,27501.13897660685,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,180TAg,54.611,11497.906541580744,1097480236782.5424,0.203,0.008,0.0002140089698193,8.966866734196363e-05,300478730.33115464,2.868082697657901e+16,214474.4684733438,20471682353018.56,27501.13897660685,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,178TAg,54.611,62826.62918480224,1129783858966.6367,0.222,0.016,0.0002140089698193,8.966866734196363e-05,1501349431.9590833,2.6998111738683132e+16,1071627.003539674,19270600812764.547,27501.13897660685,09/24/2025 23:03:47,1234.0,1401.0
