Time,Current (nA),Integrated Charge (C),Beam On Time (s),Note: BIC set to 2e-07 F.S. Amps
2025-09-24 01:59:16.762153,0.12,0.0003834956046134376,3845.0793990000016
2025-09-24 01:59:17.763384,-0.07999999999999997,0.0003834955245149576,3845.0793990000016
2025-09-24 01:59:18.764623,-0.07999999999999997,0.0003834954444158376,3845.0793990000016
2025-09-24 01:59:19.767872,0.12,0.0003834955648057176,3845.0793990000016
2025-09-24 01:59:20.769107,-0.07999999999999997,0.0003834954847069176,3845.0793990000016
2025-09-24 01:59:21.770112,-0.07999999999999997,0.0003834954046265176,3845.0793990000016
2025-09-24 01:59:22.771534,0.12,0.0003834955247971576,3845.0793990000016
2025-09-24 01:59:23.772853,-0.07999999999999997,0.0003834954446916376,3845.0793990000016
2025-09-24 01:59:24.775339,-0.07999999999999997,0.0003834953644927576,3845.0793990000016
2025-09-24 01:59:25.776577,0.12,0.0003834954846413176,3845.0793990000016
2025-09-24 01:59:26.777808,-0.07999999999999997,0.0003834954045428376,3845.0793990000016
2025-09-24 01:59:27.779052,-0.07999999999999997,0.0003834953244433176,3845.0793990000016
2025-09-24 01:59:28.780305,0.12,0.0003834954445936776,3845.0793990000016
2025-09-24 01:59:29.781668,-0.07999999999999997,0.0003834953644846376,3845.0793990000016
2025-09-24 01:59:30.783028,-0.07999999999999997,0.0003834952843758376,3845.0793990000016
2025-09-24 01:59:31.784278,0.12,0.00038349540452583755,3845.0793990000016
2025-09-24 01:59:32.785514,-0.07999999999999997,0.00038349532442695755,3845.0793990000016
2025-09-24 01:59:33.786802,0.12,0.00038349544458151757,3845.0793990000016
2025-09-24 01:59:34.788033,-0.07999999999999997,0.0003834953644830376,3845.0793990000016
2025-09-24 01:59:35.789287,-0.07999999999999997,0.0003834952843827176,3845.0793990000016
2025-09-24 01:59:36.790075,0.12,0.0003834954044772776,3845.0793990000016
2025-09-24 01:59:37.791303,-0.07999999999999997,0.0003834953243790376,3845.0793990000016
2025-09-24 01:59:38.792594,-0.07999999999999997,0.0003834952442757576,3845.0793990000016
2025-09-24 01:59:39.793828,0.12,0.0003834953644238376,3845.0793990000016
2025-09-24 01:59:40.795064,-0.07999999999999997,0.0003834952843249576,3845.0793990000016
2025-09-24 01:59:41.796337,-0.07999999999999997,0.0003834952042231176,3845.0793990000016
2025-09-24 01:59:42.797709,0.12,0.0003834953243877576,3845.0793990000016
2025-09-24 01:59:43.798078,-0.07999999999999997,0.0003834952443582376,3845.0793990000016
2025-09-24 01:59:44.799305,0.12,0.0003834953645054776,3845.0793990000016
2025-09-24 01:59:45.800537,-0.07999999999999997,0.0003834952844069176,3845.0793990000016
2025-09-24 01:59:46.801817,-0.07999999999999997,0.0003834952043045176,3845.0793990000016
2025-09-24 01:59:47.803060,0.12,0.0003834953244536776,3845.0793990000016
2025-09-24 01:59:48.804370,-0.07999999999999997,0.0003834952443488776,3845.0793990000016
2025-09-24 01:59:49.805719,-0.07999999999999997,0.00038349516424095756,3845.0793990000016
2025-09-24 01:59:50.807053,0.12,0.0003834952844010376,3845.0793990000016
2025-09-24 01:59:51.808279,-0.07999999999999997,0.00038349520430295755,3845.0793990000016
2025-09-24 01:59:52.809514,-0.07999999999999997,0.00038349512420415757,3845.0793990000016
2025-09-24 01:59:53.812754,0.12,0.00038349524459295757,3845.0793990000016
2025-09-24 01:59:54.813983,-0.07999999999999997,0.00038349516449463756,3845.0793990000016
2025-09-24 01:59:55.815257,-0.07999999999999997,0.00038349508439271756,3845.0793990000016
2025-09-24 01:59:56.816610,0.12,0.00038349520455507755,3845.0793990000016
2025-09-24 01:59:57.818001,-0.07999999999999997,0.0003834951244437975,3845.0793990000016
2025-09-24 01:59:58.821533,0.12,0.00038349524486763753,3845.0793990000016
2025-09-24 01:59:59.822879,-0.07999999999999997,0.00038349516475995755,3845.0793990000016
2025-09-24 02:00:00.824239,-0.07999999999999997,0.00038349508465115753,3845.0793990000016
2025-09-24 02:00:01.825675,0.12,0.00038349520482347754,3845.0793990000016
2025-09-24 02:00:02.827018,-0.07999999999999997,0.00038349512471603755,3845.0793990000016
2025-09-24 02:00:03.828377,-0.07999999999999997,0.00038349504460731754,3845.0793990000016
2025-09-24 02:00:04.829722,0.12,0.0003834951647687175,3845.0793990000016
2025-09-24 02:00:05.830954,-0.07999999999999997,0.0003834950846701575,3845.0793990000016
2025-09-24 02:00:06.832191,-0.07999999999999997,0.0003834950045711975,3845.0793990000016
2025-09-24 02:00:07.833427,0.12,0.0003834951247195175,3845.0793990000016
2025-09-24 02:00:08.834684,-0.07999999999999997,0.00038349504461895754,3845.0793990000016
2025-09-24 02:00:09.837162,-0.07999999999999997,0.00038349496442071756,3845.0793990000016
2025-09-24 02:00:10.838102,0.12,0.0003834950845335176,3845.0793990000016
2025-09-24 02:00:11.839554,-0.07999999999999997,0.00038349500441735757,3845.0793990000016
2025-09-24 02:00:12.840799,-0.07999999999999997,0.00038349492431775754,3845.0793990000016
2025-09-24 02:00:13.842033,0.12,0.00038349504446583756,3845.0793990000016
2025-09-24 02:00:14.845174,-0.07999999999999997,0.00038349496421455755,3845.0793990000016
2025-09-24 02:00:15.846411,0.12,0.00038349508436299757,3845.0793990000016
2025-09-24 02:00:16.847661,-0.07999999999999997,0.0003834950042629976,3845.0793990000016
2025-09-24 02:00:17.849010,-0.07999999999999997,0.00038349492415507756,3845.0793990000016
2025-09-24 02:00:18.849693,0.12,0.00038349504423703756,3845.0793990000016
2025-09-24 02:00:19.852195,-0.07999999999999997,0.0003834949640368776,3845.0793990000016
2025-09-24 02:00:20.853437,-0.07999999999999997,0.0003834948839375176,3845.0793990000016
2025-09-24 02:00:21.854617,0.12,0.0003834950040791176,3845.0793990000016
2025-09-24 02:00:22.855835,-0.07999999999999997,0.0003834949239816776,3845.0793990000016
2025-09-24 02:00:23.857138,-0.07999999999999997,0.0003834948438774376,3845.0793990000016
2025-09-24 02:00:24.858532,0.12,0.0003834949640447176,3845.0793990000016
2025-09-24 02:00:25.859756,-0.07999999999999997,0.0003834948839467976,3845.0793990000016
2025-09-24 02:00:26.860985,-0.07999999999999997,0.0003834948038484776,3845.0793990000016
2025-09-24 02:00:27.862219,0.12,0.0003834949239965576,3845.0793990000016
2025-09-24 02:00:28.863282,-0.07999999999999997,0.0003834948439115176,3845.0793990000016
2025-09-24 02:00:29.864580,-0.07999999999999997,0.0003834947638076776,3845.0793990000016
2025-09-24 02:00:30.865922,0.12,0.0003834948839687176,3845.0793990000016
2025-09-24 02:00:31.867309,-0.07999999999999997,0.0003834948038577576,3845.0793990000016
2025-09-24 02:00:32.868701,0.12,0.0003834949240247976,3845.0793990000016
2025-09-24 02:00:33.870077,-0.07999999999999997,0.00038349484391471763,3845.0793990000016
2025-09-24 02:00:34.875873,-0.07999999999999997,0.00038349476345103764,3845.0793990000016
2025-09-24 02:00:35.877214,0.12,0.00038349488361195765,3845.0793990000016
2025-09-24 02:00:36.878530,-0.07999999999999997,0.00038349480350667765,3845.0793990000016
2025-09-24 02:00:37.879754,-0.07999999999999997,0.00038349472340875766,3845.0793990000016
2025-09-24 02:00:38.880986,0.12,0.00038349484355659763,3845.0793990000016
2025-09-24 02:00:39.882257,-0.07999999999999997,0.0003834947634549176,3845.0793990000016
2025-09-24 02:00:40.883493,-0.07999999999999997,0.0003834946833560376,3845.0793990000016
2025-09-24 02:00:41.884748,0.12,0.00038349480350663765,3845.0793990000016
2025-09-24 02:00:42.886116,-0.07999999999999997,0.0003834947233971976,3845.0793990000016
2025-09-24 02:00:43.887460,-0.07999999999999997,0.0003834946432896776,3845.0793990000016
2025-09-24 02:00:44.888866,0.12,0.00038349476345839764,3845.0793990000016
2025-09-24 02:00:45.890195,-0.07999999999999997,0.0003834946833520776,3845.0793990000016
2025-09-24 02:00:46.891535,-0.07999999999999997,0.0003834946032448776,3845.0793990000016
2025-09-24 02:00:47.892884,0.12,0.00038349472340675763,3845.0793990000016
2025-09-24 02:00:48.894277,-0.07999999999999997,0.00038349464329531763,3845.0793990000016
2025-09-24 02:00:49.895638,-0.07999999999999997,0.00038349456318643766,3845.0793990000016
2025-09-24 02:00:50.897005,0.12,0.00038349468335047767,3845.0793990000016
2025-09-24 02:00:51.898352,-0.07999999999999997,0.00038349460324271767,3845.0793990000016
2025-09-24 02:00:52.899694,0.12,0.0003834947234037577,3845.0793990000016
2025-09-24 02:00:53.901032,-0.07999999999999997,0.0003834946432967177,3845.0793990000016
2025-09-24 02:00:54.902356,-0.07999999999999997,0.0003834945631907977,3845.0793990000016
2025-09-24 02:00:55.903211,0.12,0.00038349468329339773,3845.0793990000016
2025-09-24 02:00:56.904491,-0.07999999999999997,0.00038349460319099776,3845.0793990000016
2025-09-24 02:00:57.905724,-0.07999999999999997,0.00038349452309235774,3845.0793990000016
2025-09-24 02:00:58.906608,0.12,0.0003834946431984377,3845.0793990000016
2025-09-24 02:00:59.907857,-0.07999999999999997,0.0003834945630985177,3845.0793990000016
2025-09-24 02:01:00.909276,-0.07999999999999997,0.0003834944829849977,3845.0793990000016
2025-09-24 02:01:01.910638,0.12,0.00038349460314843773,3845.0793990000016
2025-09-24 02:01:02.911973,-0.07999999999999997,0.00038349452304163774,3845.0793990000016
2025-09-24 02:01:03.913317,-0.07999999999999997,0.0003834944429341177,3845.0793990000016
2025-09-24 02:01:04.914654,0.12,0.0003834945630945577,3845.0793990000016
2025-09-24 02:01:05.915306,-0.07999999999999997,0.0003834944830423977,3845.0793990000016
2025-09-24 02:01:06.916645,-0.07999999999999997,0.0003834944029352777,3845.0793990000016
2025-09-24 02:01:07.916940,0.12,0.00038349452297067773,3845.0793990000016
2025-09-24 02:01:08.917413,-0.07999999999999997,0.0003834944429328377,3845.0793990000016
2025-09-24 02:01:09.918643,-0.07999999999999997,0.0003834943628344377,3845.0793990000016
2025-09-24 02:01:10.919176,0.12,0.0003834944828983977,3845.0793990000016
2025-09-24 02:01:11.920439,-0.07999999999999997,0.0003834944027973577,3845.0793990000016
2025-09-24 02:01:12.921838,-0.07999999999999997,0.00038349432268543774,3845.0793990000016
2025-09-24 02:01:13.923207,0.12,0.00038349444284971774,3845.0793990000016
2025-09-24 02:01:14.924548,-0.07999999999999997,0.0003834943627424377,3845.0793990000016
2025-09-24 02:01:15.925892,0.12,0.00038349448290371773,3845.0793990000016
2025-09-24 02:01:16.927266,-0.07999999999999997,0.00038349440279379773,3845.0793990000016
2025-09-24 02:01:17.928618,-0.07999999999999997,0.0003834943226856377,3845.0793990000016
2025-09-24 02:01:18.929994,0.12,0.0003834944428507577,3845.0793990000016
2025-09-24 02:01:19.931350,-0.07999999999999997,0.0003834943627422777,3845.0793990000016
2025-09-24 02:01:20.932589,-0.07999999999999997,0.0003834942826431577,3845.0793990000016
2025-09-24 02:01:21.933864,0.12,0.0003834944027961577,3845.0793990000016
2025-09-24 02:01:22.935134,-0.07999999999999997,0.0003834943226945577,3845.0793990000016
2025-09-24 02:01:23.936351,-0.07999999999999997,0.0003834942425971977,3845.0793990000016
2025-09-24 02:01:24.937585,0.12,0.00038349436274527773,3845.0793990000016
2025-09-24 02:01:25.938892,-0.07999999999999997,0.00038349428264071775,3845.0793990000016
2025-09-24 02:01:26.940207,-0.07999999999999997,0.0003834942025355178,3845.0793990000016
2025-09-24 02:01:27.941439,0.12,0.00038349432268335775,3845.0793990000016
2025-09-24 02:01:28.942650,-0.07999999999999997,0.00038349424258647777,3845.0793990000016
2025-09-24 02:01:29.943896,-0.07999999999999997,0.0003834941624867978,3845.0793990000016
2025-09-24 02:01:30.945108,0.12,0.0003834942826322378,3845.0793990000016
2025-09-24 02:01:31.946327,-0.07999999999999997,0.0003834942025347178,3845.0793990000016
2025-09-24 02:01:32.947638,0.12,0.0003834943226920378,3845.0793990000016
2025-09-24 02:01:33.948946,-0.07999999999999997,0.0003834942425873978,3845.0793990000016
2025-09-24 02:01:34.950230,-0.07999999999999997,0.00038349416248467785,3845.0793990000016
2025-09-24 02:01:35.951463,0.12,0.00038349428263263785,3845.0793990000016
2025-09-24 02:01:36.952688,-0.07999999999999997,0.00038349420253463784,3845.0793990000016
2025-09-24 02:01:37.953913,-0.07999999999999997,0.0003834941224366378,3845.0793990000016
2025-09-24 02:01:38.955175,0.12,0.00038349424258807784,3845.0793990000016
2025-09-24 02:01:39.956508,-0.07999999999999997,0.0003834941624814378,3845.0793990000016
2025-09-24 02:01:40.957368,-0.07999999999999997,0.0003834940824126378,3845.0793990000016
2025-09-24 02:01:41.958579,0.12,0.00038349420255795783,3845.0793990000016
2025-09-24 02:01:42.958907,-0.07999999999999997,0.00038349412253171786,3845.0793990000016
2025-09-24 02:01:43.959331,-0.07999999999999997,0.0003834940424977979,3845.0793990000016
2025-09-24 02:01:44.959680,0.12,0.00038349416253967785,3845.0793990000016
2025-09-24 02:01:45.960967,-0.07999999999999997,0.00038349408243671784,3845.0793990000016
2025-09-24 02:01:46.961333,-0.07999999999999997,0.0003834940024074378,3845.0793990000016
2025-09-24 02:01:47.962569,0.12,0.0003834941225557578,3845.0793990000016
2025-09-24 02:01:48.963805,-0.07999999999999997,0.0003834940424568778,3845.0793990000016
2025-09-24 02:01:49.965037,-0.07999999999999997,0.0003834939623583178,3845.0793990000016
2025-09-24 02:01:50.966058,0.12,0.0003834940824808378,3845.0793990000016
2025-09-24 02:01:51.967293,-0.07999999999999997,0.00038349400238203783,3845.0793990000016
2025-09-24 02:01:52.968594,-0.07999999999999997,0.00038349392227795783,3845.0793990000016
2025-09-24 02:01:53.969832,0.12,0.0003834940424265178,3845.0793990000016
2025-09-24 02:01:54.971064,-0.07999999999999997,0.0003834939623279578,3845.0793990000016
2025-09-24 02:01:55.972330,0.12,0.0003834940824798778,3845.0793990000016
2025-09-24 02:01:56.973546,-0.07999999999999997,0.0003834940023825978,3845.0793990000016
2025-09-24 02:01:57.974798,-0.07999999999999997,0.0003834939222824378,3845.0793990000016
2025-09-24 02:01:58.976180,0.12,0.0003834940424482778,3845.0793990000016
2025-09-24 02:01:59.977486,-0.07999999999999997,0.0003834939623437978,3845.0793990000016
2025-09-24 02:02:00.978764,-0.07999999999999997,0.0003834938822415578,3845.0793990000016
2025-09-24 02:02:01.979995,0.12,0.0003834940023892778,3845.0793990000016
2025-09-24 02:02:02.981226,-0.07999999999999997,0.0003834939222907978,3845.0793990000016
2025-09-24 02:02:03.982456,-0.07999999999999997,0.0003834938421923978,3845.0793990000016
2025-09-24 02:02:04.983704,0.12,0.0003834939623421578,3845.0793990000016
2025-09-24 02:02:05.985030,-0.07999999999999997,0.00038349388223607775,3845.0793990000016
2025-09-24 02:02:06.986266,-0.07999999999999997,0.00038349380213719775,3845.0793990000016
2025-09-24 02:02:07.987499,0.12,0.00038349392228515775,3845.0793990000016
2025-09-24 02:02:08.988382,-0.07999999999999997,0.00038349384221451774,3845.0793990000016
2025-09-24 02:02:09.989620,-0.07999999999999997,0.00038349376211547776,3845.0793990000016
2025-09-24 02:02:10.990709,0.12,0.00038349388224615774,3845.0793990000016
2025-09-24 02:02:11.991933,-0.07999999999999997,0.00038349380214823775,3845.0793990000016
2025-09-24 02:02:12.993223,-0.07999999999999997,0.00038349372204503774,3845.0793990000016
2025-09-24 02:02:13.994231,0.12,0.00038349384216599774,3845.0793990000016
2025-09-24 02:02:14.994909,-0.07999999999999997,0.00038349376211175776,3845.0793990000016
2025-09-24 02:02:15.995594,-0.07999999999999997,0.0003834936820569578,3845.0793990000016
2025-09-24 02:02:16.996292,0.12,0.0003834938021407178,3845.0793990000016
2025-09-24 02:02:17.996872,-0.07999999999999997,0.00038349372209431777,3845.0793990000016
2025-09-24 02:02:18.998213,-0.07999999999999997,0.00038349364198703775,3845.0793990000016
2025-09-24 02:02:19.999534,0.12,0.00038349376214555776,3845.0793990000016
2025-09-24 02:02:21.000816,-0.07999999999999997,0.00038349368204299776,3845.0793990000016
2025-09-24 02:02:22.002084,-0.07999999999999997,0.00038349360194155774,3845.0793990000016
2025-09-24 02:02:23.003316,0.12,0.0003834937220893977,3845.0793990000016
2025-09-24 02:02:24.004551,-0.07999999999999997,0.0003834936419905977,3845.0793990000016
2025-09-24 02:02:25.005809,0.12,0.0003834937621415577,3845.0793990000016
2025-09-24 02:02:26.007205,-0.07999999999999997,0.0003834936820298777,3845.0793990000016
2025-09-24 02:02:27.008568,-0.07999999999999997,0.0003834936019208377,3845.0793990000016
2025-09-24 02:02:28.009928,0.12,0.0003834937220840377,3845.0793990000016
2025-09-24 02:02:29.011337,-0.07999999999999997,0.0003834936419713177,3845.0793990000016
2025-09-24 02:02:30.012674,-0.07999999999999997,0.00038349356186435766,3845.0793990000016
2025-09-24 02:02:31.014017,0.12,0.00038349368202551766,3845.0793990000016
2025-09-24 02:02:32.015382,-0.07999999999999997,0.0003834936019163177,3845.0793990000016
2025-09-24 02:02:33.016782,-0.07999999999999997,0.0003834935218043177,3845.0793990000016
2025-09-24 02:02:34.018102,0.12,0.0003834936419627177,3845.0793990000016
2025-09-24 02:02:35.019323,-0.07999999999999997,0.0003834935618650377,3845.0793990000016
2025-09-24 02:02:36.020553,-0.07999999999999997,0.00038349348176663765,3845.0793990000016
2025-09-24 02:02:37.021782,0.12,0.00038349360191411767,3845.0793990000016
2025-09-24 02:02:38.023060,-0.07999999999999997,0.00038349352181187767,3845.0793990000016
2025-09-24 02:02:39.024310,-0.07999999999999997,0.0003834934417118777,3845.0793990000016
2025-09-24 02:02:40.025647,0.12,0.00038349356187231766,3845.0793990000016
2025-09-24 02:02:41.026959,-0.07999999999999997,0.00038349348176735767,3845.0793990000016
2025-09-24 02:02:42.028185,-0.07999999999999997,0.00038349340166927764,3845.0793990000016
