,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
798,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,27.424051010333407,6.698229202339224,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,49391536.330231145,403863234.2617786,45313.336082780865,370516.7286805308,1.7220514843783443,09/24/2025 20:32:08,905.0,1090.0
818,CX09252025_Ta02_80cm_DET2.Spe,176TAg,54.611,0.000820027718929,741013308.237631,0.264,0.01,0.0003174041601652,2.985447625644899e-05,10.236315800034973,9249987604144.488,0.0065241018483333,5895466924.247602,11367.971919645684,09/25/2025 02:02:33,1500.0,1569.0
829,CX09252025_Ta02_80cm_DET2.Spe,176TAg,62.985,4349.330352978633,850927.4768676425,0.0511,0.0018,0.0003165111246782,2.654267952701141e-05,281283463.5001088,55031886530.01091,179275.6300191898,35074497.469732895,479.74865713643146,09/25/2025 02:02:33,1500.0,1569.0
830,CX09252025_Ta02_80cm_DET2.Spe,176TAg,63.243,4922.181959117106,687091146.9096291,0.099,0.004,0.0003164938906462,2.64328886484188e-05,164319393.42500007,22937469891534.6,104728.74023263228,14619165004.164818,479.74865713643146,09/25/2025 02:02:33,1500.0,1569.0
833,CX09252025_Ta02_80cm_DET2.Spe,176TAg,64.942,1361.4531500772755,46421606295.950005,0.0337,0.0012,0.0003164051691437,2.5700477301373892e-05,133555234.6726856,4553846397422284.0,85121.24580795768,2902387761263.406,479.74865713643146,09/25/2025 02:02:33,1500.0,1569.0
843,CX09252025_Ta02_80cm_DET2.Spe,176TAg,88.35,5728.509231978945,12330.80850818716,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,158290118.83661994,340905460.8273529,100885.9903356405,217275.62831571247,12.284898788996252,09/25/2025 02:02:33,1500.0,1569.0
859,CX09252025_Ta02_80cm_DET2.Spe,176TAg,201.84,2754.2903565269735,63.32482197937557,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,189995615.9465323,12200040.88432546,121093.4454726146,7775.679339914251,0.738845303450133,09/25/2025 02:02:33,1500.0,1569.0
885,CX09252025_Ta02_80cm_DET2.Spe,176TAg,466.16,282.19948516270904,182.61108646069223,0.0111,0.000555,0.0001315882479491,2.1277044565898183e-06,202091393.41896877,131754062.19354412,128802.6726698335,83973.2709965227,1.2521535854140016,09/25/2025 02:02:33,1500.0,1569.0
890,CX09252025_Ta02_80cm_DET2.Spe,176TAg,521.6,680.5638774479183,57.00091626597466,0.024,0.003,0.0001204954576747,1.8944489684317812e-06,246160667.77807677,38417256.25085837,156890.164294504,24485.18562833548,2.0386927013535536,09/25/2025 02:02:33,1500.0,1569.0
892,CX09252025_Ta02_80cm_DET2.Spe,176TAg,611.16,2005.8903246024545,658.1448784708333,0.0126,0.00063,0.000106644331442,1.7451976926039022e-06,1561458862.5508702,520038372.06749886,995193.6663804144,331445.7438288712,1.2643545021593048,09/25/2025 02:02:33,1500.0,1569.0
897,CX09252025_Ta02_80cm_DET2.Spe,176TAg,710.5,1286.9011716117225,53.77719853388953,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,262320324.02768093,19212523.999269143,167189.49906161946,12245.075844021125,1.452401263276385,09/25/2025 02:02:33,1500.0,1569.0
908,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1023.1,510.01863334396006,32.769228993720674,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,279056144.4705406,26998359.696347956,177856.05128778878,17207.367556627123,1.2514647643215655,09/25/2025 02:02:33,1500.0,1569.0
912,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1157.41,1097.942206148091,552.8399544498866,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,520673810.6156886,264411506.62763533,331850.73971681873,168522.3114261538,1.3442958811631427,09/25/2025 02:02:33,1500.0,1569.0
913,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1159.3,3427.6007511812336,545.7514448282535,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,224038538.01289868,38208398.16215548,142790.65520261228,24352.07021169884,1.3442958811631427,09/25/2025 02:02:33,1500.0,1569.0
915,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1190.22,667.3282393676916,33.191147475152746,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,244499899.56196308,21088697.39839473,155831.67594771387,13440.852389034244,1.2922750236027063,09/25/2025 02:02:33,1500.0,1569.0
916,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1222.95,155.0588840161743,47.85556970140387,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,130634301.38591684,42369100.30465959,83259.59298018919,27003.888020815542,1.30308403578912,09/25/2025 02:02:33,1500.0,1569.0
917,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1224.96,1197.0589850572983,57.91170074605435,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,354326687.4248551,28935868.025524016,225829.62869652972,18442.23583526069,1.30308403578912,09/25/2025 02:02:33,1500.0,1569.0
918,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1252.9,475.0344774504972,32.64032803608769,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,264981136.7061932,26949506.4408947,168885.3643761588,17176.231001207583,1.6822853349604827,09/25/2025 02:02:33,1500.0,1569.0
919,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1268.78,196.33165472338612,19.11994019717639,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,256206206.8945053,34480837.60744066,163292.67488496195,21976.314600025915,0.9591823177692383,09/25/2025 02:02:33,1500.0,1569.0
920,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1291.01,186.74788498230632,31.036291519836432,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,247144081.15337223,47245639.21800868,157516.94146167766,30111.943414919493,3.07338243377215,09/25/2025 02:02:33,1500.0,1569.0
922,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1341.33,395.2244409515858,93.61781541609253,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,214839616.02487457,53654529.78154766,136927.73487882383,34196.64103349118,0.9457700198039292,09/25/2025 02:02:33,1500.0,1569.0
924,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1357.52,367.9075758816088,22.171414394379745,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,337262018.99401605,34025605.379828684,214953.48565584197,21686.17296356194,0.9457700198039292,09/25/2025 02:02:33,1500.0,1569.0
925,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1555.05,451.0705869526271,20.057053388272937,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,231016041.7241295,29863646.58722349,147237.757631695,19033.554230225294,0.803621263941383,09/25/2025 02:02:33,1500.0,1569.0
926,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1584.02,578.243166143302,29.446132188924047,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,226909923.9329468,32911891.629741345,144620.72908409612,20976.34903106523,1.4250298619763122,09/25/2025 02:02:33,1500.0,1569.0
927,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1616.18,162.1166795382153,20.904756364123703,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,265707776.61211297,57027606.50559168,169348.48732448244,36346.46686143511,1.3865209156073044,09/25/2025 02:02:33,1500.0,1569.0
928,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1630.83,185.16692259094,54.94182192004431,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,222826174.92387503,77357882.36002299,142017.9572491237,49303.94031868897,1.3865209156073044,09/25/2025 02:02:33,1500.0,1569.0
929,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1633.74,365.1210076527405,58.674029528802535,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,265814991.23079115,63170518.90954438,169416.82041478084,40261.64366446423,1.3865209156073044,09/25/2025 02:02:33,1500.0,1569.0
930,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1643.45,297.1177877160547,27.209790743682905,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,265360263.42000785,54783743.32783786,169127.00026769142,34916.34373985842,1.3865209156073044,09/25/2025 02:02:33,1500.0,1569.0
931,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1672.32,192.40428308115244,19.593902207537116,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,351546638.7909368,84028910.5094158,224057.7685092013,53555.71096839758,1.3139004063586277,09/25/2025 02:02:33,1500.0,1569.0
932,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1679.18,128.0625695557875,16.313372603908405,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,232816162.22748452,60987303.39148345,148385.06196780404,38870.17424568735,1.3139004063586277,09/25/2025 02:02:33,1500.0,1569.0
933,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1696.55,610.9413003207293,34.69242506801693,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,292197838.7155503,70393668.34896258,186231.8921067879,44865.30806179896,1.161708803109296,09/25/2025 02:02:33,1500.0,1569.0
934,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1704.7,170.60986046844005,20.146132527023763,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,269164333.77473617,74943872.36440705,171551.51929556162,47765.37435589996,1.161708803109296,09/25/2025 02:02:33,1500.0,1569.0
935,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1722.04,381.5001691104113,25.766147606139462,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,259831452.1755084,71528317.36852117,165603.2199971373,45588.47505960559,1.1705465056629507,09/25/2025 02:02:33,1500.0,1569.0
936,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1774.56,164.72501366931286,17.73938459979555,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,241034660.47345823,87422166.7625282,153623.11056307092,55718.39819154124,1.6511411284168267,09/25/2025 02:02:33,1500.0,1569.0
937,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1823.7,533.959925979384,23.346192034007867,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,276995552.8468932,118286420.24617112,176542.73604008488,75389.68785606827,1.193928779212016,09/25/2025 02:02:33,1500.0,1569.0
938,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1862.74,448.0965585578392,22.68268613626044,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,266095321.30086592,134588866.05282968,169595.48840080682,85780.0293517079,1.2889591561702616,09/25/2025 02:02:33,1500.0,1569.0
939,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1956.48,81.1134624600695,10.903824371778006,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,233252124.21291503,175696488.34050056,148662.92174181965,111979.91608699843,1.4629143356833587,09/25/2025 02:02:33,1500.0,1569.0
940,CX09252025_Ta02_80cm_DET2.Spe,176TAg,1977.85,73.48709829957276,10.17410806020031,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,210764442.0099889,171829679.15667692,134330.42830464558,109515.41055237535,1.604689790712054,09/25/2025 02:02:33,1500.0,1569.0
941,CX09252025_Ta02_80cm_DET2.Spe,176TAg,2044.87,138.8574001062341,12.2849723348249,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,263770546.21182516,269436852.81412446,168113.79618344497,171725.208931883,1.3572129976347802,09/25/2025 02:02:33,1500.0,1569.0
942,CX09252025_Ta02_80cm_DET2.Spe,176TAg,2405.2,51.86604037126395,8.753040360888422,0.0049,0.000245,3.5722735598768714e-05,0.0001047632742019,309937402.54642606,911598580.735358,197538.17880588025,581006.1062685519,1.6210357401487367,09/25/2025 02:02:33,1500.0,1569.0
943,CX09252025_Ta02_80cm_DET2.Spe,176TAg,2513.82,52.707640353853535,8.369471612249026,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,238760747.64164963,906489274.4066862,152173.83533565942,577749.6968812532,1.5848017793683584,09/25/2025 02:02:33,1500.0,1569.0
944,CX09252025_Ta02_80cm_DET2.Spe,176TAg,2832.0,277.1013768115084,12.740234092885157,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,215354559.3493615,1522102520.1919768,137255.93330105895,970109.955507952,1.003676275134523,09/25/2025 02:02:33,1500.0,1569.0
945,CX09252025_Ta02_80cm_DET2.Spe,176TAg,2920.41,82.00578090396455,9.589294165531316,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,128268247.60111752,1048268793.9995284,81751.5918426498,668112.6794133387,1.7451752773548852,09/25/2025 02:02:33,1500.0,1569.0
951,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,54.611,4874.274815544147,63505392591.41122,0.264,0.01,4.04622737413447e-05,0.0004696710034148,465996558.4101551,6071322506010865.0,138442.23363343882,1803720292932.5208,1522.5575387899548,09/26/2025 11:55:08,3296.0,3366.0
956,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,55.79,3857.928198264984,13418757202.142193,0.456,0.016,4.0911005422462265e-05,0.0004648428472724,211191314.67025253,734571725842628.2,62742.51772734775,218232835960.37677,346.2498527872005,09/26/2025 11:55:08,3296.0,3366.0
968,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,63.243,2054.733327425029,22725949611.752777,0.099,0.004,4.410473656897654e-05,0.0004312160931781,480575854.4082861,5315309050639083.0,142773.5752846958,1579117365014.582,425.3189258280631,09/26/2025 11:55:08,3296.0,3366.0
977,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,88.35,4210.681215446277,3923.39802334931,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,610479012.9728128,3017673753.656858,181366.31401450172,896516.2666835585,1.1640816985564613,09/26/2025 11:55:08,3296.0,3366.0
988,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,175.5,113.1414800792906,26.59584525222056,0.0042,0.00021,0.0001214479239253,0.0001532798313027,226521473.88063976,291808538.88943964,67296.93222835405,86692.97055538908,1.5963522486443074,09/26/2025 11:55:08,3296.0,3366.0
989,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,190.36,164.80995507922995,25.053294615915185,0.0040999999999999,0.000205,0.000128501593109,0.0001640147300108,319461098.7278543,411693416.2928889,94908.2289744071,122309.39283805374,1.3823118493550508,09/26/2025 11:55:08,3296.0,3366.0
990,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,201.84,1142.565723007511,46.83236060797056,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,153773219.17622232,190481628.32919404,45684.260004819465,56589.90740617767,1.5375555820300015,09/26/2025 11:55:08,3296.0,3366.0
994,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,213.5,93.81704523571484,37.2676464462661,0.0042,0.0009,0.0001371149756119,0.0001605019228026,166369793.7460292,209427540.87804192,49426.557856812,62218.52075996492,0.9528036941510762,09/26/2025 11:55:08,3296.0,3366.0
996,EM09262025_Ta02_10cm_LEPS.Spe,176TAg,239.62,142.55154841346516,26.25021095667145,0.0054,0.00027,0.0001437547241525,0.000141870421731,187535271.77902475,189158009.9406853,55714.578662811866,56196.67556170092,1.307233659596222,09/26/2025 11:55:08,3296.0,3366.0
1007,CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,54.611,1579.8457597263236,23100620751.678413,0.264,0.01,1.4190018255875811e-05,0.0001387853692274,476110680.58101773,6961725345791548.0,445796.5173979567,6518469424898.453,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
1012,CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,55.79,10087.201172731446,144730607978.49628,0.456,0.016,1.4350011055647949e-05,0.0001373934965213,1740338469.3746734,2.497028070005401e+16,1629530.402036211,23380412640500.008,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
1024,CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,63.243,1407.3474193275456,28037795706.900097,0.099,0.004,1.5488530434791456e-05,0.0001277015890605,1036181965.675862,2.064327391361412e+16,970207.8330298332,19328908158814.72,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
1040,CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,88.35,1497.1601487423554,147373.1433106788,0.119,0.0059499999999999,2.086311720862969e-05,8.626070713815977e-05,680804183.1333663,67074145005.464584,637457.1003121408,62803506.55942377,273.258905671681,09/24/2025 22:16:19,946.0,1068.0
1058,CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,201.84,2072.051551294185,89.14009126378497,0.057,0.0028499999999999,4.90764746436409e-05,8.928461387541436e-05,836242929.3064171,1522483497.959674,782998.9974779186,1425546.3464041892,1.0968922645297758,09/24/2025 22:16:19,946.0,1068.0
1093,DF09252025_Ta02_10cm_LEPS.Spe,176TAg,54.611,10430.377540497811,94419258288.22366,0.264,0.01,4.04622737413447e-05,0.0004696710034148,1053098771.5206872,9533001516506840.0,543675.1530824405,4921528919208.487,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
1113,DF09252025_Ta02_10cm_LEPS.Spe,176TAg,88.35,12320.927938723207,155058.41567343398,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,1886505921.8560824,25446678541.07169,973931.813038762,13137159.80437361,236.8719409349913,09/25/2025 05:30:52,1796.0,1937.0
1130,DF09252025_Ta02_10cm_LEPS.Spe,176TAg,201.84,8357.955537521266,147.36590487998356,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,1187943953.5470655,1470508161.8284376,613290.6316711748,759167.8687808145,1.7491829602462017,09/25/2025 05:30:52,1796.0,1937.0
1136,DF09252025_Ta02_10cm_LEPS.Spe,176TAg,239.62,612.4412299443657,62.03885040773336,0.0054,0.00027,0.0001437547241525,0.000141870421731,850886871.5633523,845916069.9536295,439280.78036311426,436714.5430839595,0.9983828016490116,09/25/2025 05:30:52,1796.0,1937.0
1164,DS09252025_Ta02_24cm_DET2.Spe,176TAg,54.611,0.0152535215453109,428995255.7646652,0.264,0.01,0.0030489070477547,0.0001851977264196,20.57814702546971,578746843483.3665,0.0054252958147824,152582874.6331048,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
1181,DS09252025_Ta02_24cm_DET2.Spe,176TAg,88.35,26585.283839525742,82443.99421531058,0.119,0.0059499999999999,0.0028011892269853,0.0001218800707923,86603640.72565806,268629617.93876255,22832.491622899568,70822.46716023267,43.90209655650913,09/25/2025 13:54:49,3493.0,3793.0
1194,DS09252025_Ta02_24cm_DET2.Spe,176TAg,146.74,647.7060000179033,108.21711821634342,0.00211,0.0001055,0.0024112096255365,6.891124843952929e-05,138243510.3959658,25027650.689748503,36447.01038649244,6598.378773991169,1.5848663360846933,09/25/2025 13:54:49,3493.0,3793.0
1196,DS09252025_Ta02_24cm_DET2.Spe,176TAg,156.84,878.8787441748449,639.8242722676201,0.0036,0.0001799999999999,0.0023594807800157,7.880352330637906e-05,112355483.61432448,82160840.66346359,29621.799001931053,21661.17602516836,1.1506994718413923,09/25/2025 13:54:49,3493.0,3793.0
1197,DS09252025_Ta02_24cm_DET2.Spe,176TAg,158.19,1115.329526046661,124.4784186200861,0.00227,0.0001135,0.002352752078017,7.992849250383247e-05,226769913.08307445,29573096.90990652,59786.42580624162,7796.756369603618,1.1506994718413923,09/25/2025 13:54:49,3493.0,3793.0
1199,DS09252025_Ta02_24cm_DET2.Spe,176TAg,175.5,1177.5191299804128,76.65145993849767,0.0042,0.00021,0.0022672744464075,8.691658169327946e-05,134276138.94355777,12778326.799831295,35401.03847707824,3368.9234905961757,0.8551867391147933,09/25/2025 13:54:49,3493.0,3793.0
1202,DS09252025_Ta02_24cm_DET2.Spe,176TAg,190.36,1156.3824681810793,86.19677519150906,0.0040999999999999,0.000205,0.0021944856972928,8.22512440584868e-05,139562629.83654553,14181786.083509332,36794.78772384538,3738.936483920204,1.1322671744479953,09/25/2025 13:54:49,3493.0,3793.0
1203,DS09252025_Ta02_24cm_DET2.Spe,176TAg,201.84,17470.951320351953,163.79983492760368,0.057,0.0028499999999999,0.0021375167879999,7.439902980922193e-05,155709969.87327006,9669848.279034786,41051.92983740313,2549.39316610461,1.2222068601909266,09/25/2025 13:54:49,3493.0,3793.0
1206,DS09252025_Ta02_24cm_DET2.Spe,176TAg,213.5,6415.335922176774,119.036362946225,0.0042,0.0009,0.0020783728576913,6.49191936909645e-05,798051478.4973768,173737461.15110224,210401.12799825385,45804.7617060644,1.2222068601909266,09/25/2025 13:54:49,3493.0,3793.0
1211,DS09252025_Ta02_24cm_DET2.Spe,176TAg,239.62,1729.1072754477418,80.41390983281966,0.0054,0.00027,0.0019435401888736,4.516482816067306e-05,178903530.0261682,13602750.15467474,47166.762464057,3586.277393797717,0.9774929313431286,09/25/2025 13:54:49,3493.0,3793.0
1228,DS09252025_Ta02_24cm_DET2.Spe,176TAg,466.16,2103.99559171683,77.47457518395763,0.0111,0.000555,0.0011988186978293,2.1427648057563396e-05,171693002.65740833,11708743.195215989,45265.753402955,3086.9346678660663,1.2973953753504075,09/25/2025 13:54:49,3493.0,3793.0
1229,DS09252025_Ta02_24cm_DET2.Spe,176TAg,473.21,937.320870582134,66.84173283807084,0.00275,0.0001375,0.0011852686572192,2.118426734633687e-05,312264813.6671363,29577329.804945298,82326.60523784242,7797.87234509499,1.2973953753504075,09/25/2025 13:54:49,3493.0,3793.0
1231,DS09252025_Ta02_24cm_DET2.Spe,176TAg,519.7,566.3818012595685,159.11228727790532,0.0032,0.0004,0.0011039159077817,1.9424462501707423e-05,174103530.28844446,54118069.50269025,45901.27347441193,14267.880174714011,1.9242460857156003,09/25/2025 13:54:49,3493.0,3793.0
1232,DS09252025_Ta02_24cm_DET2.Spe,176TAg,521.6,3954.4719967977753,176.5201349967874,0.024,0.003,0.0011008563421784,1.9349078425982163e-05,162529002.9102995,21913929.616078008,42849.723941550095,5777.466284228318,1.9242460857156003,09/25/2025 13:54:49,3493.0,3793.0
1234,DS09252025_Ta02_24cm_DET2.Spe,176TAg,546.53,1153.451059729069,56.93984264901997,0.0053,0.000265,0.0010623960328601,1.8354237893611715e-05,222444216.94309056,17376742.46729595,58645.983902739405,4581.266139545465,1.0700424238928834,09/25/2025 13:54:49,3493.0,3793.0
1235,DS09252025_Ta02_24cm_DET2.Spe,176TAg,570.76,1265.340692961278,69.76616987386456,0.0046,0.00023,0.0010277376724169,1.7394444741143903e-05,290637483.3240531,23641469.61419798,76624.69900449594,6232.921068863164,1.373197196618574,09/25/2025 13:54:49,3493.0,3793.0
1236,DS09252025_Ta02_24cm_DET2.Spe,176TAg,611.16,462.1247267064535,473.1698442281794,0.0126,0.00063,0.0009750321622321,1.5865570348361687e-05,40846417.98437685,41920871.84930787,10768.894802103045,11052.16763757128,1.0897197074580798,09/25/2025 13:54:49,3493.0,3793.0
1238,DS09252025_Ta02_24cm_DET2.Spe,176TAg,616.79,1468.0674144914158,60.30046291537069,0.01,0.0005,0.0009681389970645,1.5663404734802282e-05,164661680.00507358,11793796.347206842,43411.99051016968,3109.3583831286164,1.0897197074580798,09/25/2025 13:54:49,3493.0,3793.0
1239,DS09252025_Ta02_24cm_DET2.Spe,176TAg,644.86,1487.3951221979637,62.94747755816734,0.0099,0.000495,0.0009352486004779,1.4707230729045544e-05,174440911.93730283,12591977.655217892,45990.22197134269,3319.793739841258,1.173277634136321,09/25/2025 13:54:49,3493.0,3793.0
1241,DS09252025_Ta02_24cm_DET2.Spe,176TAg,710.5,7283.81653221232,99.79748541115237,0.054,0.0027,0.0008667501341005,1.2884146795133263e-05,168987887.8399841,9326509.154157262,44552.56731874086,2458.8740190237972,1.1536626671861343,09/25/2025 13:54:49,3493.0,3793.0
1243,DS09252025_Ta02_24cm_DET2.Spe,176TAg,923.94,760.5425498076512,52.535326352045175,0.0073,0.000365,0.0007011488006387,1.1356911543779089e-05,161352135.56494012,15178015.803020507,42539.45045213291,4001.58602768798,1.040517027172971,09/25/2025 13:54:49,3493.0,3793.0
1244,DS09252025_Ta02_24cm_DET2.Spe,176TAg,936.42,733.7866856241999,62.57114888892194,0.0056,0.00028,0.000693294179064,1.1412778248148614e-05,205233619.0760436,21917780.628183324,54108.52071606738,5778.481578745933,1.2760340617030212,09/25/2025 13:54:49,3493.0,3793.0
1245,DS09252025_Ta02_24cm_DET2.Spe,176TAg,957.4,727.6974104442799,51.81226235970515,0.0056999999999999,0.000285,0.0006803867355373,1.151897784439964e-05,203753178.6193886,19575479.320050273,53718.21213271516,5160.948937529732,1.0447641194391877,09/25/2025 13:54:49,3493.0,3793.0
1247,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1023.1,2857.619801528562,69.9591240590685,0.0267,0.001335,0.0006422938513734,1.1863646162335425e-05,180943787.93776724,11140112.694813829,47704.663310774384,2937.018901875515,1.1265870121817885,09/25/2025 13:54:49,3493.0,3793.0
1250,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1061.61,458.42586923526153,47.89891817634327,0.0054,0.00027,0.0006218691682212,1.1994017765008732e-05,148238355.69400653,18733607.641166124,39082.086921699585,4938.994896168238,1.0672568875615318,09/25/2025 13:54:49,3493.0,3793.0
1251,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1066.2,1181.1313474628382,56.38295701551009,0.0064,0.00032,0.0006195331774092,1.2003106836059424e-05,323472906.05342627,25057728.996730026,85281.54654717275,6606.308725739527,1.0672568875615318,09/25/2025 13:54:49,3493.0,3793.0
1253,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1115.0,500.35772228840943,45.9341419560726,0.005,0.00025,0.0005958763572295,1.2000021117699297e-05,182363830.3377736,21056386.07948518,48079.0483358222,5551.380458604055,1.0815126423003252,09/25/2025 13:54:49,3493.0,3793.0
1254,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1138.26,750.5538173440759,52.2838296748796,0.0068,0.00034,0.0005853002720483,1.1936115454080845e-05,204775717.60195225,19535208.665557608,53987.79794409497,5150.331839060798,1.1703583199247911,09/25/2025 13:54:49,3493.0,3793.0
1255,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1155.5,234.42060275129964,592.4357582084908,0.0065,0.0009,0.0005776983128576,1.1870144703107144e-05,67789991.50732893,171640887.61186972,17872.394280867105,45252.01360713676,1.1079050289653052,09/25/2025 13:54:49,3493.0,3793.0
1256,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1157.41,5267.841571569344,4615.80847048489,0.034,0.0017,0.0005768675570369,1.186223863713431e-05,291649966.0993912,256068159.85592905,76891.63356166391,67510.71970891881,1.1079050289653052,09/25/2025 13:54:49,3493.0,3793.0
1257,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1159.3,21624.283000084768,4066.794092004405,0.247,0.01235,0.0005760477175572,1.1854331764250478e-05,165032910.9270958,32313839.34520852,43509.8631497748,8519.335445612582,1.1079050289653052,09/25/2025 13:54:49,3493.0,3793.0
1258,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1190.22,4047.623576784051,140.35018941968295,0.045,0.00225,0.0005629412564067,1.1730221226571756e-05,173503716.58979025,11487453.955021655,45743.13645921177,3028.5931861380586,3.9284502890797097,09/25/2025 13:54:49,3493.0,3793.0
1259,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1222.95,1318.7903411039604,199.5540113734803,0.02,0.001,0.0005496688369281,1.16920772389175e-05,130265347.82366174,21248529.556677047,34343.6192522177,5602.037847792525,1.3139024457565631,09/25/2025 13:54:49,3493.0,3793.0
1260,DS09252025_Ta02_24cm_DET2.Spe,176TAg,1224.96,5825.161500468501,215.09226255527048,0.057,0.0028499999999999,0.0005488730428484,1.169657382528558e-05,202183388.28841668,13546625.849855771,53304.34703095615,3571.4805826142297,1.3139024457565631,09/25/2025 13:54:49,3493.0,3793.0
