,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
1195,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1296.1,318.1570966123401,27.681490425488892,0.0045,0.0003,0.0001409063346188,3.4170316442862354e-06,568773628.2273446,71370605.98637988,817203.4888323917,102543.97411836188,1.9832419922793592,09/24/2025 17:25:24,614.0,696.0
1196,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1326.8,156.49379294806494,17.552977114187335,0.005,0.0004,0.0001381051430337,3.5672122261559036e-06,256896465.34843004,41453550.90828565,369104.1168799282,59559.69958087018,1.7003472443957048,09/24/2025 17:25:24,614.0,696.0
1202,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1406.1,88.9179352950852,13.216786282767686,0.0026,0.0003,0.0001313563207449,4.829638638132249e-06,295124941.97627294,64662482.21876416,424030.0890463692,92905.86525684503,1.650720973865488,09/24/2025 17:25:24,614.0,696.0
1257,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,65.222,793.1230763050681,133035.58810176846,0.16,0.006,9.130918527427254e-06,1.8920297436768064e-05,577351620.2732118,96850260410.49362,1436198.060381124,240921045.79724783,464.3617700555147,09/24/2025 16:20:17,378.0,402.0
1262,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,70.45,2890.5131124919576,401.1895143667109,0.059,0.005,9.605539170256402e-06,1.8258835898438565e-05,5424196799.3114,10348822696.260498,13493026.863958707,25743340.040449,27.05923392940444,09/24/2025 16:20:17,378.0,402.0
1269,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,115.05,6855.099097076472,1374.529178656021,0.08,0.004,1.5128155129467306e-05,1.181510706661075e-05,6023820668.978976,4867059828.516635,14984628.529798448,12107114.001285162,2.9423199196917587,09/24/2025 16:20:17,378.0,402.0
1270,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,115.65,13578.535389057331,1370.7343344030874,0.47,0.06,1.5211890268924962e-05,1.1735011418852375e-05,2019789638.0715823,1592531978.8283794,5024352.333511399,3961522.3353939783,2.9423199196917587,09/24/2025 16:20:17,378.0,402.0
1275,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,142.6,326.4005517307965,29.7153311754429,0.0126,0.0012,1.892653942043442e-05,8.884800734195513e-06,1455604463.5914998,714273942.9068372,3620906.625849502,1776800.8530020826,0.893242231693127,09/24/2025 16:20:17,378.0,402.0
1276,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,155.95,809.7877588528269,43.44467924184198,0.036,0.003,2.0627517202392046e-05,8.15159566160306e-06,1159727624.1934214,474249689.50985295,2884894.587545824,1179725.595795654,1.3019629136586093,09/24/2025 16:20:17,378.0,402.0
1280,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,186.2,1098.542600995656,1489.42611479507,0.15,0.013,2.39541698821492e-05,8.107610526043623e-06,325146267.0353766,455347233.63762224,808821.559789494,1132704.5612876175,1.2914177873515231,09/24/2025 16:20:17,378.0,402.0
1281,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,186.42,1670.461884427326,1489.4009382086226,0.073,0.00365,2.39757907745425e-05,8.11336507111528e-06,1015020990.9311912,969640385.246522,2524927.8381372914,2412040.7593197064,1.2914177873515231,09/24/2025 16:20:17,378.0,402.0
1288,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,223.23,216.50186164113396,26.280888755482913,0.0204999999999999,0.0016,2.707642415714662e-05,9.539266233866965e-06,414811433.5966774,160423904.04049018,1031869.23780268,399064.4379116671,1.2363243810774134,09/24/2025 16:20:17,378.0,402.0
1290,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,259.25,87.49237594358101,17.43119481911473,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,370996712.8309113,166727845.75795308,922877.3951017694,414745.88497003255,0.9639360972566626,09/24/2025 16:20:17,378.0,402.0
1292,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,271.02,369.6739373008736,30.732496444158453,0.037,0.003,2.9716049747239858e-05,1.1417952941209863e-05,357569350.42735815,144728245.57658753,889475.9960879555,360020.5113845461,1.2062518116108158,09/24/2025 16:20:17,378.0,402.0
1293,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,280.8,90.27806191219508,22.208170881438335,0.0081,0.001,3.0139018910690743e-05,1.1744829448719196e-05,393280443.0406828,192140877.59475833,978309.5598026935,477962.38207651326,1.6061042404717605,09/24/2025 16:20:17,378.0,402.0
1297,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,308.25,64.38047486329403,16.397630845283654,0.0086,0.0013,3.115959831860889e-05,1.254842968072295e-05,255504249.22441915,131636399.76604056,635582.7095134804,327453.7307612949,1.1320430568712756,09/24/2025 16:20:17,378.0,402.0
1299,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,311.28,19.74248953716431,110.10821644635269,0.0127,0.0016,3.1257983337431104e-05,1.2627093053240075e-05,52889747.47779447,296064972.20143986,131566.5360144141,736480.0303518404,1.1320430568712756,09/24/2025 16:20:17,378.0,402.0
1300,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,317.75,58.22661063204251,15.61938680252772,0.0053,0.0007,3.145906649465874e-05,1.2788662645814902e-05,371393298.4001664,193635824.3375629,923863.9263685732,481681.1550685644,1.3311320584758728,09/24/2025 16:20:17,378.0,402.0
1307,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,367.52,212.06786768012827,20.35004354279043,0.039,0.003,3.265531413595704e-05,1.3776107875561751e-05,177088618.4887838,78761716.15230303,440518.9514646363,195924.6670455299,1.3939055272048535,09/24/2025 16:20:17,378.0,402.0
1308,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,377.35,263.4434275298472,22.510569698806822,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,198389422.0468295,88649170.5122454,493506.0249921132,220520.32465732688,1.1924445642272246,09/24/2025 16:20:17,378.0,402.0
1310,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,382.3,34.48451870534968,8.52140903005309,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,176766265.4988854,93531776.31700853,439717.07835543633,232666.11024131475,1.1924445642272246,09/24/2025 16:20:17,378.0,402.0
1311,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,388.8,114.41259924123229,13.543582741966455,0.0156,0.0014,3.304525210116948e-05,1.4097727070622937e-05,236033930.008892,108885719.92777236,587149.0796241094,270859.99982032925,1.3650659494129578,09/24/2025 16:20:17,378.0,402.0
1314,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,417.16,287.2709775947327,21.49963440942886,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,160076731.45941797,72159305.93271478,398200.8245259153,179500.76102665366,1.415996934444607,09/24/2025 16:20:17,378.0,402.0
1315,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,418.35,10.8019564967401,7.433217235472982,0.0081,0.0016,3.349935329619874e-05,1.4470423744803058e-05,42336527.6430287,37670380.91068544,105314.7453806684,93707.41520071003,1.415996934444607,09/24/2025 16:20:17,378.0,402.0
1316,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,426.98,1757.5635987390458,42.022743843644,0.123,0.01,3.3614418862637466e-05,1.4565018036187383e-05,452079260.2314939,199886795.763146,1124575.2742076963,497230.8352317065,1.061656111207352,09/24/2025 16:20:17,378.0,402.0
1317,BS09242025_Ta05_30cm_LEPS.Spe,177Wg,431.45,18.15053633817209,5.56563810576196,0.0070999999999999,0.0009,3.3671093719846394e-05,1.46117037459522e-05,80743606.48919556,48007198.2247396,200854.7425104367,119420.89110631742,1.061656111207352,09/24/2025 16:20:17,378.0,402.0
