,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
818,DM09252025_Ta01_50cm_DET2.Spe,176TAg,570.76,1987.1875509477857,271.173561958717,0.0046,0.00023,0.0002726678012274,4.551612769663706e-06,1738904883.4606757,257354841.35089973,858718.4609682349,127088.81054365418,1.430275370602245,09/25/2025 10:09:56,1845.0,2025.0
819,DM09252025_Ta01_50cm_DET2.Spe,176TAg,571.3,266.45681790768185,252.57978334907892,0.00265,0.0001325,0.0002724707065887,4.5473982944747025e-06,405032434.40131503,385331279.8341801,200016.01698830372,190287.0517699655,1.430275370602245,09/25/2025 10:09:56,1845.0,2025.0
820,DM09252025_Ta01_50cm_DET2.Spe,176TAg,611.16,3984.527425530912,95.58397281019973,0.0126,0.00063,0.0002587490997441,4.258930687768745e-06,1341393152.130144,80454007.04567169,662416.3714222932,39730.373849714415,1.3089823717586346,09/25/2025 10:09:56,1845.0,2025.0
821,DM09252025_Ta01_50cm_DET2.Spe,176TAg,616.79,2910.4378088901412,88.60268555475184,0.01,0.0005,0.0002569331940418,4.222069796790172e-06,1243273751.7193131,79027636.7426131,613962.3465280558,39025.99345314228,1.3089823717586346,09/25/2025 10:09:56,1845.0,2025.0
822,DM09252025_Ta01_50cm_DET2.Spe,176TAg,644.86,2752.455524746372,101.7624661823223,0.0099,0.000495,0.0002482823552377,4.0539272485861045e-06,1229045373.011571,82417599.13278134,606935.9866723807,40700.04895445992,1.8560450233251689,09/25/2025 10:09:56,1845.0,2025.0
823,DM09252025_Ta01_50cm_DET2.Spe,176TAg,677.09,1106.619277697426,91.23074955909178,0.00319,0.0001595,0.0002391021988905,3.894334236028125e-06,1592401710.4618492,162903869.89259177,786371.2150428885,80446.35550251446,1.4956718497512356,09/25/2025 10:09:56,1845.0,2025.0
824,DM09252025_Ta01_50cm_DET2.Spe,176TAg,710.5,13252.88385861052,152.4920462630558,0.054,0.0027,0.0002303335153319,3.767470428671556e-06,1169467490.2767658,63791089.56260523,577514.8100132177,31501.77262350876,1.51073848919204,09/25/2025 10:09:56,1845.0,2025.0
825,DM09252025_Ta01_50cm_DET2.Spe,176TAg,923.94,1535.9839249214465,74.95502377634654,0.0073,0.000365,0.0001872283155888,3.666484638019804e-06,1233448261.852035,94870677.58342949,609110.252766437,46849.71732515036,1.099187244381687,09/25/2025 10:09:56,1845.0,2025.0
826,DM09252025_Ta01_50cm_DET2.Spe,176TAg,936.42,1415.539028663267,85.92836040170981,0.0056,0.00028,0.0001851933019398,3.6796475172491177e-06,1498087578.3760424,127875282.75916374,739796.3350005148,63148.28778230308,1.284359920113188,09/25/2025 10:09:56,1845.0,2025.0
827,DM09252025_Ta01_50cm_DET2.Spe,176TAg,957.4,927.244157266573,65.41948139858725,0.0056999999999999,0.000285,0.00018185146743,3.7018527027999153e-06,981818241.9532168,92990777.3715466,484848.5145447983,45921.37154150449,1.1208922357876194,09/25/2025 10:09:56,1845.0,2025.0
828,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1023.1,5217.411203884129,114.4974750164361,0.0267,0.001335,0.0001720029810759,3.756141088896635e-06,1246913962.9198563,75334075.8428382,615759.9816888181,37202.01276189541,1.7121979083090069,09/25/2025 10:09:56,1845.0,2025.0
829,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1061.61,1067.5218844046497,75.7548395872456,0.0054,0.00027,0.0001667246665043,3.7607753991983767e-06,1301403069.5902755,123333903.89801806,642668.1825137163,60905.63155457682,1.4781128262466097,09/25/2025 10:09:56,1845.0,2025.0
830,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1066.2,1462.4817850489897,78.16388021879204,0.0064,0.00032,0.0001661208667049,3.759354833374632e-06,1509784493.2964034,122212159.39966632,745572.5892821745,60351.6836541562,1.4781128262466097,09/25/2025 10:09:56,1845.0,2025.0
831,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1115.0,931.7972744236936,67.7705253310232,0.005,0.00025,0.0001600045540426,3.714575263086298e-06,1278344021.7762048,123952880.4505392,631280.9984080024,61211.29898792059,1.567513303126945,09/25/2025 10:09:56,1845.0,2025.0
832,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1138.26,1159.4068760077662,59.61437401364971,0.0068,0.00034,0.0001572691633882,3.673676644092525e-06,1189904315.2447147,96315905.02264026,587607.0692566492,47563.40988772358,1.1769974015476985,09/25/2025 10:09:56,1845.0,2025.0
833,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1155.5,580.2442037246378,527.2364817070261,0.0065,0.0009,0.0001553029303507,3.636137655989508e-06,630879565.8944848,580642459.0306122,311545.46463925176,286737.0168052406,1.145122673702584,09/25/2025 10:09:56,1845.0,2025.0
834,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1157.41,9095.468305547,3352.748838545486,0.034,0.0017,0.000155088058161,3.631649042639676e-06,1893199785.4934056,705930388.6269158,934913.4743177312,348607.59932193375,1.145122673702584,09/25/2025 10:09:56,1845.0,2025.0
835,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1159.3,40535.93872494468,2898.3490037652364,0.247,0.01235,0.0001548760094617,3.6271485687747094e-06,1163021621.06248,105222964.04403728,574331.6647222124,51961.957552611006,1.145122673702584,09/25/2025 10:09:56,1845.0,2025.0
836,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1190.22,7529.492271410313,152.51780203029,0.045,0.00225,0.0001514860188722,3.5471202900164197e-06,1212297704.6226158,72650972.11038676,598665.5331469708,35877.023264388525,2.583023585665333,09/25/2025 10:09:56,1845.0,2025.0
837,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1201.48,729.7469990451332,96.65170137664474,0.0036,0.0001799999999999,0.0001502874120664,3.516462495579566e-06,1480389063.2835026,219375602.0571699,731056.3275474086,108333.630645516,2.583023585665333,09/25/2025 10:09:56,1845.0,2025.0
838,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1222.95,3539.256748880977,3820.5687258113303,0.02,0.001,0.0001480528283508,3.460176180192675e-06,1311879730.196551,1418173576.685463,647841.842072371,700332.630461957,1.2004154412323282,09/25/2025 10:09:56,1845.0,2025.0
839,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1224.96,6069.43515316744,8223.002098555886,0.057,0.0028499999999999,0.0001478469648786,3.455267532505126e-06,790477774.6861734,1071892708.0186608,390359.39490675234,529329.7323548942,1.2004154412323282,09/25/2025 10:09:56,1845.0,2025.0
840,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1226.85,3570.1512102475926,4624.1843369028775,0.0037,0.0006,0.0001476539039188,3.4507363744947137e-06,7172467838.813573,9364826815.141705,3541959.426574604,4624605.8346378775,1.2004154412323282,09/25/2025 10:09:56,1845.0,2025.0
841,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1247.68,746.8598449150022,56.480209440964494,0.0046,0.0006,0.0001455584919347,3.408340613563806e-06,1224256414.2356553,192092764.83028257,604571.0687583484,94860.62460754695,1.1362800086075582,09/25/2025 10:09:56,1845.0,2025.0
842,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1252.9,5026.3721367926855,86.35489450041747,0.0308,0.00154,0.0001450425035874,3.4006390799916622e-06,1234915643.7991612,73514534.88751881,609834.8858267462,36303.474018527806,1.1362800086075582,09/25/2025 10:09:56,1845.0,2025.0
843,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1268.78,2143.6049504494567,57.80076077424119,0.0133,0.000665,0.0001434946533779,3.3875997483839316e-06,1232781328.184929,80376081.40412904,608780.9028073723,39691.892051421746,0.8992968089000026,09/25/2025 10:09:56,1845.0,2025.0
844,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1291.01,2079.591978281863,68.33354702390636,0.0133,0.000665,0.0001413815883579,3.405335989256482e-06,1213842371.13775,82690437.73706959,599428.3314260495,40834.784067688684,1.2142238654440722,09/25/2025 10:09:56,1845.0,2025.0
846,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1341.33,5062.585050553561,240.47526604845345,0.0334,0.00167,0.000136817178236,3.6955166633418456e-06,1215944894.2163067,91668032.73331924,600466.6144278058,45268.16431275025,1.0868351316063285,09/25/2025 10:09:56,1845.0,2025.0
848,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1357.52,2882.2884314454504,70.52390834030554,0.02,0.001,0.0001354095941875,3.889457280721747e-06,1168117858.1866462,76337004.23286462,576848.3250304426,37697.2860409208,1.0868351316063285,09/25/2025 10:09:56,1845.0,2025.0
849,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1420.04,656.6261226242704,47.267951267824145,0.0045,0.000225,0.000130239637196,5.202149902577743e-06,1229677203.3701189,127793996.48453188,607248.0016642562,63108.14641211451,1.018015559674767,09/25/2025 10:09:56,1845.0,2025.0
850,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1450.4,558.6493213665909,57.00704468097938,0.0036,0.0001799999999999,0.0001278752663066,6.171234452571046e-06,1331922270.5845685,173825311.88037485,657739.3928812683,85839.66018783943,1.3119343122960072,09/25/2025 10:09:56,1845.0,2025.0
851,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1476.18,810.8842518062975,52.64722234880136,0.0048,0.00024,0.0001259372467158,7.160975603206775e-06,1472285691.4327002,155685373.24843672,727054.6624359014,76881.66580169715,1.2495323827259657,09/25/2025 10:09:56,1845.0,2025.0
852,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1489.33,1060.734616511024,53.94274574261893,0.0073,0.000365,0.0001249722926437,7.72389928663684e-06,1276141411.118004,126645261.51794356,630193.2894409897,62540.86988540422,1.2495323827259657,09/25/2025 10:09:56,1845.0,2025.0
853,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1504.24,1067.324454804741,67.76222356066037,0.0076,0.0012,0.0001238968483419,8.40921681518028e-06,1244088472.3066318,231096239.1096616,614364.6776822873,114121.59956032672,1.9161695668173948,09/25/2025 10:09:56,1845.0,2025.0
854,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1536.62,543.961470360582,65.6459995549188,0.0038,0.00019,0.0001216271508182,1.0069055494467037e-05,1291762480.4176762,207310430.09648192,637907.397737124,102375.52103529972,1.4977932416445026,09/25/2025 10:09:56,1845.0,2025.0
855,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1540.82,661.0992202504931,74.27946792029564,0.0034999999999999,0.000175,0.000121339153479,1.0301567544013485e-05,1708544508.3902512,263828689.10976616,843725.6831556796,130285.77239988452,1.4977932416445026,09/25/2025 10:09:56,1845.0,2025.0
856,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1555.05,5385.43920896037,96.09212370779962,0.04,0.002,0.0001203739967926,1.1118827205726935e-05,1227600659.1474364,131851918.53033076,606222.5477271291,65112.058533496674,1.4977932416445026,09/25/2025 10:09:56,1845.0,2025.0
857,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1564.95,724.5348132451635,52.66916714713763,0.0040999999999999,0.000205,0.0001197120249159,1.1714351199854724e-05,1620191245.5283294,221795058.81837425,800094.4422362121,109528.42410783914,1.4977932416445026,09/25/2025 10:09:56,1845.0,2025.0
858,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1584.02,7154.4959421097565,148.52439992707644,0.053,0.00265,0.0001184583149377,1.2924200261188697e-05,1250737809.3531702,153052066.31017515,617648.3009151458,75581.26731366674,2.8654222762274193,09/25/2025 10:09:56,1845.0,2025.0
859,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1616.18,1527.22172563642,58.39420133126432,0.0129,0.000645,0.0001164056998003,1.5153672010189197e-05,1116263679.88508,163918014.42504674,551241.3234000395,80947.16761730703,1.4068868963228,09/25/2025 10:09:56,1845.0,2025.0
860,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1621.87,557.3515613999435,44.02771685155432,0.0036,0.001,0.0001160503356256,1.5573152622011093e-05,1464228910.7421806,470385927.7476537,723076.0053047806,232289.3470358784,1.4068868963228,09/25/2025 10:09:56,1845.0,2025.0
861,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1630.83,2528.106519258191,169.01518754573297,0.0177,0.0008849999999999,0.0001154953751995,1.6249124819837307e-05,1357332241.3176217,223687955.96812215,670287.5265766032,110463.188132406,1.4068868963228,09/25/2025 10:09:56,1845.0,2025.0
862,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1633.74,3332.6919794695245,168.37818421870855,0.0293,0.001465,0.0001153163429534,1.647273862876381e-05,1082593342.2403195,173749566.04337662,534613.9961680591,85802.25483623537,1.4068868963228,09/25/2025 10:09:56,1845.0,2025.0
863,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1643.45,2981.6927464410937,71.21236657356518,0.024,0.0012,0.0001147231802934,1.723341787822777e-05,1188581938.2001443,191546366.687023,586954.0435556268,94590.79836396198,1.4068868963228,09/25/2025 10:09:56,1845.0,2025.0
864,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1672.32,235.589483316346,281.6862811717344,0.0118999999999999,0.0005949999999999,0.0001129971138191,1.9628527791251356e-05,192295997.3705969,232871632.13671273,94960.9863558503,114998.33685763592,1.1569695110715452,09/25/2025 10:09:56,1845.0,2025.0
865,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1673.4,1841.374536374477,277.9687569623678,0.0045,0.0011,0.0001129336095879,1.9722040440401728e-05,3976812059.9161544,1340257929.1063502,1963857.807366002,661855.767459926,1.1569695110715452,09/25/2025 10:09:56,1845.0,2025.0
866,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1679.18,1579.6032207589355,50.602259030907824,0.012,0.0006,0.0001125950258023,2.0227348519751336e-05,1283146420.618477,244917363.1270095,633652.5533918405,120946.84598864667,1.1569695110715452,09/25/2025 10:09:56,1845.0,2025.0
867,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1693.7,194.5100805326373,173.94863960611286,0.0052,0.00026,0.0001117538807821,2.153292298466661e-05,367370951.9616144,337606502.79797226,181417.75405511825,166719.26064097395,1.1569695110715452,09/25/2025 10:09:56,1845.0,2025.0
868,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1696.55,2593.585462175312,4477.569307089297,0.046,0.0023,0.0001115903413076,2.1795294878231727e-05,554555200.8307866,963952704.8363246,273854.4201633514,476026.0270796664,1.1569695110715452,09/25/2025 10:09:56,1845.0,2025.0
869,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1697.8,3961.4161886861984,4321.876575677379,0.0032,0.0003,0.0001115187734647,2.19110063063918e-05,12183755259.78538,13555819803.805643,6016669.264091547,6694232.00187933,1.1569695110715452,09/25/2025 10:09:56,1845.0,2025.0
870,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1704.7,1838.914850920556,52.327655785433166,0.0139999999999999,0.0007,0.0001111254640902,2.2556726873222865e-05,1297324601.4979794,275375786.369201,640654.124196533,135988.04265145728,1.1569695110715452,09/25/2025 10:09:56,1845.0,2025.0
871,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1722.04,4127.843817415416,76.2632840660815,0.0327,0.001635,0.0001101499254926,2.4232064792433728e-05,1257824221.337559,285390101.48623115,621147.7636234859,140933.38344999068,1.316190797832857,09/25/2025 10:09:56,1845.0,2025.0
872,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1765.75,786.6271312203844,44.78828421627834,0.0048,0.00024,0.0001077697345224,2.8789451238723695e-05,1669012264.5309403,467252179.93063897,824203.5874226866,230741.81724969824,1.5230813805772525,09/25/2025 10:09:56,1845.0,2025.0
873,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1774.56,1953.0736439591444,58.09971211911513,0.0156,0.00078,0.0001073032073807,2.976559510430933e-05,1280589611.9327104,364115745.1565509,632389.9318186224,179810.2445217535,1.5230813805772525,09/25/2025 10:09:56,1845.0,2025.0
874,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1823.7,5389.933891822331,67.37272156208486,0.045,0.00225,0.0001047781491694,3.556849391892468e-05,1254668108.5862331,431135305.3277073,619589.1894253003,212906.3236186209,0.844655185391182,09/25/2025 10:09:56,1845.0,2025.0
875,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1861.15,1.58724959235054e-10,29.82814287599966,0.0026,0.0007,0.0001029373922598,4.040258913558208e-05,0.0006509196336465,122323067.06378137,3.214417943933761e-07,60406.452871003145,1.9680936706608667,09/25/2025 10:09:56,1845.0,2025.0
876,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1862.74,5031.448181127313,100.03434291550197,0.04,0.002,0.0001028607696436,4.0615762413820075e-05,1342183515.0412862,535209331.9338209,662806.6740944623,264300.904658677,1.9680936706608667,09/25/2025 10:09:56,1845.0,2025.0
877,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1956.48,934.0314574840417,62.340462258636514,0.0086,0.00043,9.854960438470142e-05,5.433214219996739e-05,1209586201.1861763,675612670.3108902,597326.5191042846,333635.8865732791,3.2717992264561437,09/25/2025 10:09:56,1845.0,2025.0
878,DM09252025_Ta01_50cm_DET2.Spe,176TAg,1977.85,932.6597761346696,43.31192357667346,0.0087,0.000435,9.76203983292367e-05,5.777569066893247e-05,1205291450.2066205,719149843.4757123,595205.6544230224,355135.7251731913,1.5903677557806302,09/25/2025 10:09:56,1845.0,2025.0
879,DM09252025_Ta01_50cm_DET2.Spe,176TAg,2044.87,1406.865871500707,56.45705706697287,0.0135,0.000675,9.482483860560382e-05,6.933395978233341e-05,1206217071.6907449,885928764.7499146,595662.7514522197,437495.68629625416,1.9372253929720011,09/25/2025 10:09:56,1845.0,2025.0
880,DM09252025_Ta01_50cm_DET2.Spe,176TAg,2219.49,257.78288869223115,23.162855800755494,0.00292,0.000146,8.830746517031628e-05,0.000104682285779,1097242125.996556,1307375115.2584467,541847.9634550894,645617.3408683687,1.1917613442684711,09/25/2025 10:09:56,1845.0,2025.0
881,DM09252025_Ta01_50cm_DET2.Spe,176TAg,2405.2,471.2479214285396,66.18316509487713,0.0049,0.000245,8.2385570424103e-05,0.0001499510360666,1281241129.5105228,2340556796.7335997,632711.6688940853,1155830.5169054812,4.406308166399958,09/25/2025 10:09:56,1845.0,2025.0
882,DM09252025_Ta01_50cm_DET2.Spe,176TAg,2513.82,454.4894902416595,50.38682691030603,0.0067,0.000335,7.931639967972187e-05,0.0001796352900325,938673822.906818,2129420864.3371863,463542.62859595945,1051565.858931944,3.037954918830574,09/25/2025 10:09:56,1845.0,2025.0
883,DM09252025_Ta01_50cm_DET2.Spe,176TAg,2602.15,271.6832751744386,35.54044153751929,0.0034999999999999,0.0005,7.700456451228144e-05,0.0002051217432698,1106386957.8787024,2955694374.270588,546363.9298166431,1459602.1601336238,1.8636113664358709,09/25/2025 10:09:56,1845.0,2025.0
884,DM09252025_Ta01_50cm_DET2.Spe,176TAg,2832.0,2413.270229477874,202.9921768694981,0.043,0.00215,7.164841489862437e-05,0.000275397960403,859725028.2486535,3305677469.456646,424555.56950550794,1632433.3182501956,12.83109810700122,09/25/2025 10:09:56,1845.0,2025.0
885,DM09252025_Ta01_50cm_DET2.Spe,176TAg,2885.55,84.72728492303774,10.877389337809245,0.00108,5.4000000000000005e-05,7.052013108246831e-05,0.0002923208156896,1220998359.3477297,5065827529.736645,602962.152764311,2501643.224561306,1.6070155248020308,09/25/2025 10:09:56,1845.0,2025.0
886,DM09252025_Ta01_50cm_DET2.Spe,176TAg,2920.41,1094.4455645289308,101.8491643635982,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179,785737909.5397446,3416145144.786349,388018.7207603677,1686985.256684617,9.013003928905778,09/25/2025 10:09:56,1845.0,2025.0
901,DF09252025_Ta01_70cm_DET2.Spe,176TAg,54.611,386342.8324332292,370285606.6573587,0.264,0.01,0.0003871706077218,6.523653784260813e-05,4056476879.8670926,3887881178692.506,2610345.4825399565,2501854040.342668,7368.255374624331,09/25/2025 06:02:37,1448.0,1554.0
904,DF09252025_Ta01_70cm_DET2.Spe,176TAg,55.79,114864.14367172516,33776297.65558035,0.456,0.016,0.0003864487333289,6.453640379973714e-05,699536212.0381852,205701679768.01755,450152.0025985748,132369163.2998826,857.7185442614053,09/25/2025 06:02:37,1448.0,1554.0
926,DF09252025_Ta01_70cm_DET2.Spe,176TAg,88.35,39901.03135232128,24260.126896602153,0.119,0.0059499999999999,0.0003662544713598,3.947087710187974e-05,982509316.4377296,608689980.9165759,632245.3773730565,391692.394412211,42.71391633914068,09/25/2025 06:02:37,1448.0,1554.0
939,DF09252025_Ta01_70cm_DET2.Spe,176TAg,146.74,903.4526073053228,225.2621136581126,0.00211,0.0001055,0.0003391276491609,2.629192105972316e-05,1355008980.3693993,363044507.2772164,871949.1508168593,233619.37405226284,7.02465190235234,09/25/2025 06:02:37,1448.0,1554.0
941,DF09252025_Ta01_70cm_DET2.Spe,176TAg,156.84,1229.104639455155,300.3779821614151,0.0036,0.0001799999999999,0.0003340730630507,2.729369121158164e-05,1096799770.156137,289592051.7543577,705791.3578868321,186352.67165660084,1.508788569612888,09/25/2025 06:02:37,1448.0,1554.0
942,DF09252025_Ta01_70cm_DET2.Spe,176TAg,158.19,788.8628245868672,138.86390284100796,0.00227,0.0001135,0.000333322664504,2.727959390297972e-05,1118905067.771912,227807513.44263235,720016.1311273566,146594.2814946154,1.508788569612888,09/25/2025 06:02:37,1448.0,1554.0
943,DF09252025_Ta01_70cm_DET2.Spe,176TAg,175.5,1334.4400860282042,61.04918234755274,0.0042,0.00021,0.0003220816446405,2.485151629113134e-05,1058683797.5444684,112519019.616074,681263.7049835704,72406.06152900515,0.7186652083009456,09/25/2025 06:02:37,1448.0,1554.0
946,DF09252025_Ta01_70cm_DET2.Spe,176TAg,190.36,1158.5923518218233,76.99099208868446,0.0040999999999999,0.000205,0.0003107939984337,2.0978695345134964e-05,975790598.2517784,108375605.1667342,627921.8778968974,69739.77166456512,1.2838962102731029,09/25/2025 06:02:37,1448.0,1554.0
947,DF09252025_Ta01_70cm_DET2.Spe,176TAg,201.84,17599.612314207836,188.53632446468464,0.057,0.0028499999999999,0.0003015174017007,1.7810853955056615e-05,1099001578.5192096,86262377.64891973,707208.2229853343,55509.89552697537,1.7315021806901398,09/25/2025 06:02:37,1448.0,1554.0
949,DF09252025_Ta01_70cm_DET2.Spe,176TAg,213.5,5788.702564956916,131.42306319797677,0.0042,0.0009,0.0002918543607598,1.4853339811552652e-05,5068135420.403273,1124128621.8061042,3261348.4043779103,723377.4915097195,1.7315021806901398,09/25/2025 06:02:37,1448.0,1554.0
952,DF09252025_Ta01_70cm_DET2.Spe,176TAg,239.62,1563.428915717396,62.719922785771345,0.0054,0.00027,0.0002703988253957,9.835872742381708e-06,1149111132.4688144,89543390.38274056,739453.7531974353,57621.22933252288,0.8071943082251782,09/25/2025 06:02:37,1448.0,1554.0
963,DF09252025_Ta01_70cm_DET2.Spe,176TAg,466.16,2003.0144031083464,64.69424529507548,0.0111,0.000555,0.0001635841099726,3.3574444556845363e-06,1183865679.8178017,79095009.43975775,761818.3267810822,50897.68947217358,0.9433185409822572,09/25/2025 06:02:37,1448.0,1554.0
964,DF09252025_Ta01_70cm_DET2.Spe,176TAg,473.21,856.9417265921418,57.88783683048712,0.00275,0.0001375,0.00016175754809,3.3175599499101662e-06,2067457038.299776,192293570.22652003,1330409.9345558402,123741.03618180184,0.9433185409822572,09/25/2025 06:02:37,1448.0,1554.0
966,DF09252025_Ta01_70cm_DET2.Spe,176TAg,519.7,729.6901240107503,420.5780770209571,0.0032,0.0004,0.0001508428808707,3.051780576859337e-06,1622355869.808153,959274114.4354773,1043987.0462085924,617293.5099327394,1.6537785660261093,09/25/2025 06:02:37,1448.0,1554.0
967,DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.3,3299.438188283946,6336.106357615264,0.0027,0.0003,0.0001504984247253,3.042638328104423e-06,8714184103.23114,16763963180.264511,5607583.0780123165,10787621.094121307,1.6537785660261093,09/25/2025 06:02:37,1448.0,1554.0
968,DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.6,888.0492766856459,5993.034970803244,0.024,0.003,0.0001504340486642,3.0409256157736738e-06,263974594.75908193,1781778362.1535912,169867.82159529082,1146575.5226213585,1.6537785660261093,09/25/2025 06:02:37,1448.0,1554.0
969,DF09252025_Ta01_70cm_DET2.Spe,176TAg,532.54,603.083290721975,95.82221514495792,0.0024,0.0004,0.0001481305742054,2.978624042692898e-06,1820554986.2459583,427289341.07518,1171528.3051775794,274960.9659428443,3.6510377388001345,09/25/2025 06:02:37,1448.0,1554.0
970,DF09252025_Ta01_70cm_DET2.Spe,176TAg,546.53,1236.026963967085,65.93533774247028,0.0053,0.000265,0.0001453042952434,2.899669945896329e-06,1722487486.871957,139435587.1851605,1108421.8062239103,89726.89008054085,1.3481532753457732,09/25/2025 06:02:37,1448.0,1554.0
971,DF09252025_Ta01_70cm_DET2.Spe,176TAg,570.76,945.274117725064,202.53956983613728,0.0046,0.00023,0.000140695872217,2.765806191638577e-06,1567476474.8961236,349986326.9895989,1008672.1202677758,225216.4266342335,1.22163475995336,09/25/2025 06:02:37,1448.0,1554.0
972,DF09252025_Ta01_70cm_DET2.Spe,176TAg,571.3,392.5703261491628,202.57714767341432,0.00265,0.0001325,0.0001405969921018,2.7628738577698595e-06,1130779737.8001928,589436794.5727946,727657.488931913,379302.9566105499,1.22163475995336,09/25/2025 06:02:37,1448.0,1554.0
973,DF09252025_Ta01_70cm_DET2.Spe,176TAg,611.16,373.8564958319459,411.97458653678206,0.0126,0.00063,0.0001337114433745,2.5543207425239465e-06,238148725.46647236,263028095.31975597,153248.85808653306,169258.74859701155,1.05772565500664,09/25/2025 06:02:37,1448.0,1554.0
975,DF09252025_Ta01_70cm_DET2.Spe,176TAg,616.79,1511.3516695621388,58.49287520060912,0.01,0.0005,0.0001327999252151,2.5262956538759473e-06,1221378166.5566146,86549262.52822739,785957.6361368176,55694.50613142046,1.05772565500664,09/25/2025 06:02:37,1448.0,1554.0
976,DF09252025_Ta01_70cm_DET2.Spe,176TAg,644.86,1374.6156612651266,91.44923691091049,0.0099,0.000495,0.0001284563004523,2.392798362509396e-06,1160040456.2569058,103759201.48708294,746486.780088099,66769.1129260508,2.626579741007441,09/25/2025 06:02:37,1448.0,1554.0
977,DF09252025_Ta01_70cm_DET2.Spe,176TAg,677.09,835.6826492007892,108.6792450885714,0.00319,0.0001595,0.0001238442671529,2.253746992669623e-06,2270164077.571765,328510903.37804943,1460852.0447694757,211396.97772075253,3.489201983418616,09/25/2025 06:02:37,1448.0,1554.0
978,DF09252025_Ta01_70cm_DET2.Spe,176TAg,710.5,7506.861349972704,99.56079064622492,0.054,0.0027,0.0001194360236108,2.12760294067314e-06,1249141828.887458,69845222.06025662,803823.57071265,44945.445341220475,1.1318587552783896,09/25/2025 06:02:37,1448.0,1554.0
979,DF09252025_Ta01_70cm_DET2.Spe,176TAg,923.94,875.183355335711,47.37718274341046,0.0073,0.000365,9.771777030597238e-05,1.7698444860104511e-06,1316694717.2132072,109381957.88076857,847293.8978205967,70387.36028363486,0.7373785199957871,09/25/2025 06:02:37,1448.0,1554.0
980,DF09252025_Ta01_70cm_DET2.Spe,176TAg,936.42,709.193080043987,69.24444176895892,0.0056,0.00028,9.66895215675448e-05,1.767459090715854e-06,1405657465.9189,164992390.495426,904541.483860296,106172.70945651608,1.6676914518127282,09/25/2025 06:02:37,1448.0,1554.0
981,DF09252025_Ta01_70cm_DET2.Spe,176TAg,957.4,649.0286511343639,52.2836538714596,0.0056999999999999,0.000285,9.500019334493366e-05,1.76592571461586e-06,1286313941.6976995,134145312.80319051,827743.8492263189,86322.5951114482,1.07173963655666,09/25/2025 06:02:37,1448.0,1554.0
