filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,3461.083580942538,115.16785716575195,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,6038642278.057346,629293592.7544047,7154789.428977898,745608.5222208586,2.320221942679765,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,2290.2422553558827,70.39712619953266,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,5958766642.970025,608312419.4833775,7060150.050912352,720749.3121840965,1.1532841383666559,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,3126.8487553345185,173.45787597053618,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,4758291903.944895,775712749.8439051,5637786.616048453,919090.9358340107,5.069809770284153,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3924.292010250456,184.5864774334495,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,5987512922.583426,958958253.885277,7094209.623914013,1136206.4619493803,5.069809770284153,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,1222.2116151791854,70.68393631958374,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,5972471067.521076,925987907.355615,7076387.520759569,1097142.070326558,1.3132251114283842,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,2165.1624141199068,84.25041709656658,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,5529488165.901195,614149209.0759631,6551526.262916108,727664.9396634634,1.9304647660010925,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,978.8,1016.8461999761183,53.583375864444086,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,5954043469.751091,685395598.831847,7054553.8741126675,812080.0934026623,1.322579474509747,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,990.2,2389.9851302160905,85.60108680203304,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,6026727251.3576565,635878936.4810215,7140672.098764996,753411.0621813051,2.04419836842311,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1000.0,1391.8003705187352,71.30651651481037,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,5306475587.396227,543201653.3096557,6287293.349995529,643603.8546322935,2.04419836842311,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1014.9,14050.780682960636,183.31370772668163,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,6024130526.22825,444504942.96802586,7137595.410223044,526664.6243696989,2.357369028302728,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1023.1,440.6624002335073,66.39901278117951,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,320504117.3868521,53864914.758634195,379744.21491333185,63820.98905051445,2.357369028302728,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1036.4,27955.04034567665,300.9597034931792,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,5774444495.014385,460967251.0601491,6841758.880348798,546169.7287442525,3.2981512109437396,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1045.9,1209.5366835258274,93.47481375490628,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,6130892255.156189,825380204.2607579,7264090.349711125,977938.6306407085,3.2981512109437396,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1055.8,1716.3788229914721,97.5377892950734,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,5698016959.783164,689249006.8738228,6751204.928653038,816645.7427414962,3.2981512109437396,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1066.9,8564.41094758158,175.49745988637815,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,5973298972.235785,488540059.8813496,7077368.450516332,578838.9335087081,3.2981512109437396,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1103.7,64.01497551054537,187.4682304634795,0.0026000000000000003,0.0003,6.737069296827943e-05,2.0024326011908442e-06,508148884.77503884,1490701754.023872,602072.1383590507,1766234.305715488,1.825780106474833,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1106.09,665.5892063161601,189.4056782519906,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,2548259449.5901203,772678756.5061691,3019264.7506991946,915496.1569978306,1.825780106474833,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1140.5,2207.865758286609,59.080038098315306,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,6320397222.658738,588407830.7807677,7488622.301728363,697165.6762805304,1.276994769953551,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,419.9020871083334,333.12106261665065,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,264701472.8266245,210964658.61381298,313627.33747230395,249958.12631968362,1.7128426560964538,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,1336.6526979577961,326.5514285966844,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,116137681.27968611,29352033.796652354,137603.88777213995,34777.291228261085,1.7128426560964538,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1170.9,1401.9366464394616,57.23866856505384,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,6065354815.0942,807670447.2214777,7186439.354377015,956955.5061865851,1.7128426560964538,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1182.5,9615.918358025143,128.2658506943486,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,6076967148.557893,473940087.8026413,7200198.043315039,561540.388391755,1.7128426560964538,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,294.7032071923485,39.040530534436876,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,143531133.6278482,22424770.41741361,170060.58486711874,26569.63319598769,1.7128426560964538,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1222.95,540.680857587304,54.69824200617743,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,605513232.1077005,75569566.81669384,717432.7394641001,89537.40144158038,1.4960921541865508,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1224.96,415.38309733163527,49.14882272859878,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,163440320.26932704,23056478.147301503,193649.66856555338,27318.102070262445,1.4960921541865508,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1252.9,487.8669316504232,65.13515537544151,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,361753948.78031164,55328137.531109735,428618.42272548773,65554.66532122006,4.61057911290487,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1296.1,1263.4205663878683,51.96625380580531,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,6590017938.635943,589700522.0383145,7808078.126345905,698697.3009932636,1.8201111848075155,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1301.8,639.6365383746042,40.19867085991557,0.0022500000000000003,0.00021,5.902818688994198e-05,1.9508455641872474e-06,6696456593.414898,828749615.5025651,7934190.276557936,981930.8240551719,1.8201111848075155,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1326.8,1390.7426689694967,59.653188429658115,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,6653825590.410935,669589497.2399653,7883679.6094916295,793352.4848814755,2.2596388585663765,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1340.85,1.0281746933632142e-14,44.8963439651508,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,2.4084762531786912e-08,105168682.90241936,2.8536448497377858e-11,124607.44419717933,1.5846021303817663,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1341.33,422.64149186669334,54.68465664462336,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,305397006.2197152,46154030.00667378,361844.7940991886,54684.86967615377,1.5846021303817663,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1350.55,1.68556997378351,14.034291323785562,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,3466768.455882387,28989801.325169656,4107.545563841691,34348.10583550907,1.5846021303817663,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1357.5,228.19585069639842,162.87581581366325,0.0016500000000000002,0.00019,5.705296207445291e-05,2.079446111616578e-06,3370539007.6652446,2450119879.701503,3993529.629935124,2902985.639456757,1.5846021303817663,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1357.52,278.27946433396323,167.72777195146256,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,339103236.20091724,206465483.9029482,401781.08554611047,244627.3505959102,1.5846021303817663,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1402.87,12.72604623938802,11.039535890723965,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,66370493.94954589,60662767.91631413,78638.02600657096,71875.31743639115,1.3104895451849314,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1406.1,630.5621303166272,31.25634010097639,0.0026000000000000003,0.0003,5.54390373003457e-05,2.388852911851074e-06,6082646983.611481,843128316.0621228,7206927.705700806,998967.1991257379,1.3104895451849314,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1496.01,57.55536081761707,17.059906381214525,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,564498971.6242274,193428991.98595402,668837.6441045349,229181.27012553794,1.6709085729289392,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,197.0363597891023,24.468837435313116,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,134142401.10667408,24373272.342973392,158936.49420222046,28878.284766556153,1.3445538815642253,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,258.57443802620037,23.814880713034313,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,134880957.99447447,22995143.086415347,159811.56160482758,27245.43019717458,1.2031850866067533,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,72.06452271137314,15.871984883728816,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,157007410.53023776,45950612.62457041,186027.73759506844,54443.85382058105,1.2309453208063519,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,106.81995080558261,111.40256624151755,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,170874493.79095763,181166230.7768366,202457.93103194033,214651.93220004337,1.2309453208063519,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,120.73041418025612,110.92298961556466,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,116837272.63519374,109623501.56282441,138432.78748245703,129885.6653587967,1.2309453208063519,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,123.86975071556574,17.479683815570475,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,147060003.34289274,35676941.687756546,174241.71012191082,42271.25792388216,1.2309453208063519,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,76.78816090412295,15.324268982393475,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,186502454.4219575,57306544.586394526,220974.47206393068,67898.74950994612,1.4102280636677897,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,82.91885729860984,16.9683693506705,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,200385500.59683302,62897184.410787314,237423.57890620027,74522.73034453474,1.4102280636677897,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,255.90555835815175,20.730832835193212,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,162696909.87603453,41045753.182209685,192768.85056402197,48632.40898366077,1.2028250339686675,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,66.9322082551101,11.567024837804738,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,140368807.0806275,44945528.706185766,166313.75246519846,53252.9960973765,1.2028250339686675,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,125.73573456036797,15.369522291326462,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,113835515.90055871,34433199.71002503,134876.20367364777,40797.62998818131,1.0597253980638892,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1765.75,20.013472073055222,6.251658436816697,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,126001275.36289276,63294111.69121544,149290.6106195412,74993.02333082398,1.84186766919539,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,63.18419838933088,10.45153964708006,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,122899607.76365027,48707393.3614789,145615.6490090643,57710.18170791339,1.84186766919539,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175TAg,1793.1,11.174917192983857,4.591113211333397,0.046,0.006999999999999999,4.5434362389181684e-05,1.6558553133382643e-05,7434569.057504934,4785097.25070254,8808.731110787838,5669.54650557173,1.6864524233476144,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,224.5242280107411,14.789573304249785,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,154827968.4093755,67018528.57725907,183445.46020068185,79405.83954651549,1.0548675775790652,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,171.64113434473273,16.303442985059377,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,135490572.26423177,69863727.09127927,160533.85339363953,82776.92783326928,1.7875627415393522,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,31.464413155235324,6.259705907225315,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,120274725.47094086,93809930.46584143,142505.59889921904,111149.20671308225,1.5299387314525739,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,35.27686544411463,6.34133356716892,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,134492573.368888,111924020.48938209,159351.39024749762,132611.398684102,1.2465099350516191,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,14.836668317529872,4.966753264987871,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,37464136.58299184,41174137.3162589,44388.787420606444,48784.52288656268,1.9404026466037998,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2405.2,3.6344857749739634,3.2197435023776046,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,28870608.649130855,89745516.13592994,34206.88228570006,106333.54992408761,1.3399289369896965,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,9.287767406990447,3.4046276194682243,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,55927158.95041371,213787755.72299445,66264.40633935273,253303.02810781333,1.3287259293846305,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,103.88307173623713,8.535208783992445,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,107320389.71430866,758609683.560898,127156.85985107662,898826.6392901634,1.1615955867036647,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,21.16092213001442,4.281023479280892,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,43997839.6860823,359738867.3482671,52130.14180815439,426230.8854837288,1.146197665622663,09/24/2025 18:33:09,607.0,844.0
