filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,5282.376502269225,93.05484899750047,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,3525683263.7176266,289108881.9537557,3234571.801575804,265237.50637959235,1.2168146697228601,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1326.016405277212,63.7661343043107,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,3061146185.2031446,389560788.2605789,2808390.9955992154,357395.21858768706,1.2168146697228601,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,1250.6013706934527,153.2743690464231,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,293529583.54201376,40098322.887236275,269293.1959101044,36787.45219012502,5.382287512727444,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3305.4547327692835,88.89400700720559,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,3854022990.170612,378440065.5863366,3535800.9084134055,347192.7207214097,1.5344715650972247,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,2536.1197035539994,115.9555352554386,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,3616831006.9709105,492384028.4898778,3318193.584376982,451728.46650447504,2.9357405871572175,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1179.3617912479856,103.17936460885315,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,3012482018.2855086,483302065.2613951,2763744.9709041365,443396.3901480689,2.9357405871572175,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2052.9624454795685,104.83596298089644,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,3046922755.35603,338761847.22547877,2795341.977390853,310790.68552796217,2.6332209331804415,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,2676.414356252036,107.91200022680718,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,4044871508.398773,433067717.1910909,3710891.292108966,397309.8322854045,2.6332209331804415,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,1897.0819370479337,76.00349018464439,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,4275483225.4590516,451918723.31122875,3922461.674733075,414604.3333130539,1.7145263693901862,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,2513.137061091484,145.28098819115283,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,3312718581.6603227,543520316.1855707,3039191.359321397,498642.49191336764,4.541007877228753,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3291.704097850943,158.34116698847902,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,4350409102.043268,698800011.356318,3991201.0110488697,641100.927849833,4.541007877228753,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,968.402970331419,64.55552222642508,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,4099094437.075656,652668487.0675844,3760637.098234547,598778.428502371,1.3828789244344726,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,1585.6522451190729,73.01639592247804,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,3507733282.589292,401650045.59529364,3218103.928981002,368486.2803626547,1.9321917537935367,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,978.8,906.4445439955153,47.22522393517031,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,4597504187.741956,530381421.18713725,4217893.750221978,486588.4598047131,1.2348266029851631,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,990.2,1975.104187832622,75.62493957415343,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,4314202353.227336,460700254.8735086,3957983.8103003083,422660.78428762255,2.0658529695035455,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1000.0,1190.2797731609335,64.23791596596027,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,3930994530.3717384,410185277.73009163,3606417.0003410443,376316.7685597171,2.0658529695035455,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1014.9,11187.045765126415,130.3348901784815,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,4154640938.587156,306102105.35748774,3811597.1913643633,280827.6195940254,1.5048890117646345,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1023.1,506.53337348815387,46.30852814032332,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,319124277.96657866,37221028.415188245,292774.5669418153,34147.73249099839,1.5048890117646345,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1036.4,22112.372855533835,302.6018620752276,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,3956485694.214439,317838193.96677613,3629803.3891875586,291594.6733640148,4.1833150304482905,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1045.9,898.7454260305651,88.33519450612846,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,3946076458.088967,586601563.8650286,3620253.6312742815,538166.5723532373,4.1833150304482905,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1055.8,1359.9597231394982,97.5834342560331,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,3910756714.736244,505442862.98421335,3587850.1970057287,463709.0486093701,4.1833150304482905,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1066.9,6872.267627202221,175.18074211072005,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,4151843564.024186,346070616.7236051,3809030.7926827394,317495.9786455093,4.1833150304482905,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1103.7,152.71239151435935,531.2981355548079,0.0026000000000000003,0.0003,6.737069296827943e-05,2.0024326011908442e-06,1050044814.6817292,3656315836.927826,963343.8666804855,3354418.199016354,1.4492912439001122,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1106.09,399.47825937595593,541.7563847680085,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,1324813316.8260422,1802492402.4511359,1215425.0613082955,1653662.7545423266,1.4492912439001122,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1140.5,1765.2829616102563,54.60049668766594,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,4377339207.39061,415759190.4872798,4015907.529716156,381430.4499883301,1.4010151531996569,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,808.564262940005,540.8106187245239,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,441516593.26954293,296849242.50853187,405061.09474269993,272338.75459498336,1.6675457476746025,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,2339.3754320873363,532.8291047227578,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,176067281.8186616,41570613.01823519,161529.61634739596,38138.17708094972,1.6675457476746025,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1170.9,1098.676793721053,50.00777030652035,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,4117389360.138418,557501288.7843604,3777421.43131965,511469.07227922976,1.6675457476746025,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1182.5,7442.63130418125,111.26650194007746,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,4074241701.930268,319725800.3214468,3737836.4237892367,293326.4223132539,1.6675457476746025,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,498.19463456067905,39.14296077748825,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,210176648.24976555,22683101.133986097,192822.6130731794,20810.184526592748,1.6675457476746025,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1222.95,434.63231829649095,42.17389039821896,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,421627397.4431516,51995364.33243085,386814.12609463447,47702.16911232188,1.1897872086913863,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1224.96,679.7848966374613,42.40400253620488,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,231689343.37736958,21802651.956814907,212559.03062143998,20002.432987903583,1.1897872086913863,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1252.9,534.6126275469306,58.8475626494532,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,343380219.7337472,45430476.36495076,315027.72452637355,41679.33611463373,4.1803715028261115,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1268.78,195.9943560921636,30.69122723686205,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,294502590.70710784,53627248.59796958,270185.86303404387,49199.31064033906,1.881187750400375,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1291.01,185.74417709494725,18.818624022945603,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,283045310.7335927,39238193.25295533,259674.59700329605,35998.34243390398,0.9180291631116912,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1296.1,942.337146349978,32.238228743050335,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,4257641877.0817485,374954297.6081152,3906093.4652126133,343994.7684478121,0.9180291631116912,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1301.8,517.3117667957358,25.868588556126706,0.0022500000000000003,0.00021,5.902818688994198e-05,1.9508455641872474e-06,4691247154.4355955,559754915.2177231,4303896.471959262,513536.61946580105,0.9180291631116912,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1326.8,1027.2969706998545,46.63138609738633,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,4257403416.310542,438365549.969845,3905874.6938628824,402170.229330133,1.81663720215772,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1340.85,9.440873670539888,78.0972190647507,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,19156307.85668948,158598522.71461752,17574.594363935303,145503.23184827296,1.5540655519323139,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1341.33,551.603560669604,86.87022320288494,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,345258094.12060547,60145647.83079564,316750.5450647757,55179.493422748295,1.5540655519323139,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1350.55,18.97331969608993,13.038127749208906,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,33802244.41599191,24686989.35328777,31011.23340916689,22648.61408558511,1.5540655519323139,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1357.5,122.89409364754796,489.3315365964918,0.0016500000000000002,0.00019,5.705296207445291e-05,2.079446111616578e-06,1572341178.6080446,6265129025.334441,1442514.842759674,5747824.793884808,1.5540655519323139,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1357.52,367.2146972888035,493.0422234023206,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,387610018.68326634,521370935.9709363,355605.5217277673,478321.95960636355,1.5540655519323139,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1402.87,16.382554079098863,8.576693226444018,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,74009475.49015269,43118170.296291746,67898.60136711255,39557.954400267656,0.8650391655084518,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1406.1,560.653324680078,23.897168741764656,0.0026000000000000003,0.0003,5.54390373003457e-05,2.388852911851074e-06,4684716264.949152,641836128.344775,4297904.83022858,588840.484719977,0.8650391655084518,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,348.5700276280614,20.542377844710025,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,205557773.2501299,28228728.065956943,188585.11307351367,25897.915656841233,1.0417955408289208,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,459.7525594730298,36.06102629281051,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,207736768.346571,32873905.462554615,190584.1911436431,30159.546295921664,1.2173372573877197,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,114.72175570711941,19.10979087843681,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,216505325.9957896,52914109.331092216,198628.7394456785,48545.054432194695,1.2026995866972945,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,181.3909083649149,37.60316411135574,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,251341698.85529405,69095037.30064516,230588.71454614133,63389.942477656106,1.2026995866972945,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,217.56357698932024,35.788191471368336,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,182379102.29820785,44512963.44243923,167320.27733780537,40837.581139852504,1.2026995866972945,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,187.49279162979343,20.13770030388612,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,192813770.12203577,42128283.124354154,176893.3670844365,38649.80103151757,1.2026995866972945,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,152.47737774426355,16.36964440632961,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,320789292.01519305,78347137.32060516,294302.10276623216,71878.10763358271,0.7706405718110173,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,81.26546030699096,12.325400539396856,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,170115211.01761815,48083684.48399102,156069.00093359462,44113.47200366149,0.7706405718110173,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,415.23647052952356,28.22789792698336,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,228675290.5140538,56109997.199538685,209793.84450830624,51477.06165095292,1.133206278931418,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,116.9159136792924,15.825644206840325,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,212389599.7876535,61773808.07265696,194852.84384188394,56673.21841528161,1.133206278931418,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,244.16554114152405,19.598520102282734,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,191481840.10245326,53866947.4114198,175671.41293803052,49419.21780864202,1.1222505702280352,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,145.9187369184828,17.070890504139157,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,245853979.13508856,90138087.11581501,225554.1092982464,82695.49276680277,1.7787877385039537,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175TAg,1793.1,13.655555414649887,5.652880537077751,0.046,0.006999999999999999,4.5434362389181684e-05,1.6558553133382643e-05,7869461.5603214465,4980663.447424898,7219.689504882061,4569.416006811833,1.3736772873604213,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,365.17667327506354,20.85195433066855,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,218128993.02427027,93712282.42023906,200118.34222410116,85974.57102774226,1.2063589199145868,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,306.2827320620465,18.456046625792133,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,209427822.19870955,106361178.6641962,192135.6166960638,97579.0629946754,1.0652565817272197,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,62.59132166214715,9.148911264039725,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,207249276.66854447,157062174.44361925,190136.95107205914,144093.73802166904,1.4119575588534115,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,56.861715599927486,8.517263376261651,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,187781341.31164435,153924698.33696392,172276.45991893977,141215.31957519625,1.4063315765835234,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,52.47601026939092,8.643865375111607,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,114779495.56379096,118982973.47348237,105302.2895080651,109158.69126007557,1.6378637931773568,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2405.2,6.125444011852738,3.5020588763563265,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,42147779.971076444,127096489.95079146,38667.688046859126,116602.28435852428,1.4279786407606614,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,14.362655938451377,6.091864562084804,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,74915269.70887302,286445217.4998429,68729.60523749818,262793.77752279164,1.7616251533337752,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,163.2336502221046,13.35695915607973,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,146073459.11949164,1032504623.5725474,134012.34781604738,947251.9482316949,1.685986788725617,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,27.424051010333407,6.698229202339224,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,49391536.330231145,403863234.2617786,45313.336082780865,370516.7286805308,1.7220514843783443,09/24/2025 20:32:08,905.0,1090.0
