filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1357.52,5.638371827946542e-26,0.7390512578380756,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,8.53531750429645e-21,111876.92706486475,1.1230680926705855e-23,147.2064829800852,1.2705552587429905,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1402.87,39.45706442221116,5.7279831764952664,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,25602764.716387838,5695950.064992141,33687.84831103663,7494.671138147554,1.22801819200094,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1420.04,3.455144506850704e-16,0.5850931893287501,0.0045000000000000005,0.000225,0.000346429558181276,8.484357832975824e-06,2.416682383820713e-10,409240.30839829834,3.179845241869359e-13,538.474089997761,0.9151666666666666,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1476.18,6.242433077762727e-16,0.6020031278756303,0.0048,0.00024,0.00033500684065861184,8.733462779789115e-06,4.2329174287248874e-10,408210.949222532,5.569628195690641e-13,537.1196700296473,1.3402363819094618,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1489.33,2.462513457865096e-11,0.7476608693001877,0.0073,0.000365,0.00033244447160750353,8.789146348953194e-06,1.1064134624097819e-05,335925.9006227394,1.455807187381292e-08,442.0077639772887,1.3402363819094618,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1496.01,7.183901043480277,2.9743568408827405,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,8793320.946580121,4963680.912413492,11570.159140237001,6531.15909528091,1.3402363819094618,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1504.24,9.565671137793045e-14,0.605074401052518,0.0076,0.0012,0.00032958851579378503,8.85102023495509e-06,4.16399881458586e-08,263392.81922047754,5.478945808665605e-11,346.5694989743126,1.3402363819094618,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1555.05,4.344243192440467e-10,0.5561481668843581,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,3.6980299047053005e-05,47342.02168075093,4.865828821980659e-08,62.29213379046175,1.6858333332825124,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1584.02,1.273006655822543e-12,0.6548766443157574,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,8.310515968497755e-08,42752.0373526552,1.0934889432233889e-10,56.252680727177896,1.2073437499999082,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1616.18,2.1999742800503918e-21,0.49735908698917813,0.0129,0.0006450000000000001,0.0003096896955104265,9.272074867137567e-06,6.004570556184106e-16,135748.30199912257,7.900750731821192e-19,178.61618684095075,2.0642857142616133,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1630.83,4.641437075418877e-11,0.5149425536186316,0.0177,0.0008849999999999999,0.0003072709843289164,9.321532458517411e-06,9.305473211091182e-06,103239.23518743365,1.2244043698804187e-08,135.84109893083374,2.0642857142616133,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1633.74,3.921045825726141e-10,0.503269654940812,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,4.756269241345053e-05,61047.13099870168,6.258249001769807e-08,80.32517236671274,2.0642857142616133,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1643.45,4.064259776709541e-10,0.5540168831143486,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,6.0497747944264886e-05,82467.10499604215,7.960229992666433e-08,108.50934867900283,2.0642857142616133,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1672.32,1.5772453746994628e-09,0.5454878820661677,0.011899999999999999,0.0005949999999999999,0.00030063251847040594,9.454699510016837e-06,0.00048072550046996207,166258.17390748052,6.3253355324995e-07,218.76075514142175,1.7734037322918643,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1679.18,9.564410491164995e-10,0.6255859104407671,0.012,0.0006,0.0002995639897221674,9.475750335079717e-06,0.00029011365410915984,189756.61367378573,3.8172849224889454e-07,249.6797548339286,1.7734037322918643,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1693.7,4.995760218435977e-12,0.5629367113350591,0.005200000000000001,0.00026,0.000297328612593953,9.519417660091504e-06,3.5232410029289832e-06,397008.98696579994,4.635843424906557e-09,522.3802460076315,1.7734037322918643,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1696.55,0.00015805550824514645,0.689365934747529,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,12.619182318555056,55048.261422914744,0.016604187261256655,72.43192292488781,1.7734037322918643,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1704.7,9.339329940344416e-16,0.5307988834911725,0.013999999999999999,0.0007000000000000001,0.00029565850276924016,9.551702845630102e-06,2.4602436733848173e-10,139827.43979390085,3.2371627281379176e-13,183.98347341302744,1.7734037322918643,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1722.04,4.141956926001502e-14,0.5706862599168011,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,4.712740953170682e-09,64932.99077154412,6.200974938382476e-12,85.43814575203174,1.300499999999997,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1774.56,2.8931833828499033e-14,0.5338489516373023,0.015600000000000001,0.00078,0.00028549909521668397,9.740702197925193e-06,7.083166352963067e-09,130698.2804552598,9.319955727582984e-12,171.97142165165764,1.2766071428571426,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1823.7,4.8249899371316796e-11,0.5606812473652072,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,4.193657494048796e-06,48731.81386081722,5.517970386906311e-09,64.12080771160161,1.300499999998021,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1862.74,7.487234855423068e-13,0.5200549336611993,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,7.457361812946734e-08,51797.99856439526,9.812318174929913e-11,68.15526126894113,1.3005,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1956.48,9.977518949567883e-15,0.5431424563004834,0.0086,0.00043,0.0002622252219915255,1.01082991131798e-05,4.824257297653371e-09,262616.28484168503,6.347706970596541e-12,345.54774321274346,1.1353571428571427,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1977.85,2.3414304774279718e-16,0.5917720586959809,0.0087,0.000435,0.0002597541366924002,1.0141047690282641e-05,1.129744813040364e-10,285531.18286407413,1.4865063329478473e-13,375.6989248211502,1.1353571428571427,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,2044.87,2.201491451972283e-11,0.5844603793488287,0.013500000000000002,0.000675,0.0002523191898890005,1.0231416265593846e-05,7.047154088093766e-06,187090.54482585881,9.27257116854443e-09,246.17176950770897,4.601249999994497,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,2832.0,3.8364235689570955e-11,0.5604380807841894,0.043,0.00215,0.00019065016415506647,1.0407840412885724e-05,5.102719851717473e-06,74542.30403,6.714105068049306e-09,98.0819789868421,-0.7224999999994739,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,2920.41,8.008616517917431e-12,0.5772050294798508,0.0219,0.001095,0.0001857495770753398,1.036416354522988e-05,2.1466753248054347e-06,154717.33368438162,2.8245727957966246e-09,203.57543905839688,-2.1674999999999995,09/24/2025 19:06:22,697.0,760.0
