filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,179Wm,238.7,106.68800184293855,253.98317389134115,0.0023,0.0003,5.4187410954416914e-05,0.00011893662977744662,928784517.191886,3011233502.005696,586724.2685987909,1902232.1554047351,1.041687359019599,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,239.62,1179.3657036722016,271.22994187580593,0.0054,0.00027,5.4261394933534424e-05,0.00011920974992741772,4367062456.125113,9649965241.596193,2758725.4934460595,6095998.257483382,1.041687359019599,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,259.25,571.9302282587996,57.64052541486595,0.0086,0.0008,5.472270851960013e-05,0.00010122742022447665,1318568322.1810913,2446436597.5737505,832955.3519779478,1545443.2075639612,0.8910950105649716,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,271.02,2221.5574680152436,73.77644076544445,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,1209756294.3475533,1680822833.730781,764217.4948500021,1061795.8520093374,1.0270934821688997,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,280.8,411.59023122665303,56.71721376938392,0.008100000000000001,0.001,5.249343086431243e-05,5.446054257829496e-05,1050269380.7139268,1108027378.5190487,663467.7073366562,699954.1241434293,1.0142467483079178,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173HFg,296.974,238.66828420167528,52.259357762943516,0.33899999999999997,0.013999999999999999,4.9298882752197655e-05,4.640885350862186e-05,15494713.791499542,15022932.6124055,9788.195698988971,9490.165895391978,1.0058900886280728,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,308.25,398.294471361376,60.455875493777754,0.0086,0.0013000000000000002,4.663775710306466e-05,5.3602980056045e-05,1077441733.905575,1260836735.8013542,680632.8072682092,796485.6195839256,1.2344893250937972,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173HFg,311.239,742.4877492309267,84.95091920018699,0.107,0.004,4.590070150221557e-05,5.542103545420559e-05,164025667.84777805,199119150.3776543,103616.97274022619,125785.94464791808,1.2344893250937972,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,311.28,4.4543485801281094e-08,68.28811276391892,0.012700000000000001,0.0016,4.589053269985689e-05,5.5444241424101955e-05,0.08292452704232561,127128790.02893744,5.238441379805787e-05,80308.77449711777,1.2344893250937972,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,317.75,405.6497060427837,62.60167517695302,0.0053,0.0007000000000000001,4.427259880966284e-05,5.836733962127816e-05,1875710903.9434597,2503779100.4816504,1184908.9728006695,1581667.1512834178,1.4514932073209523,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,175HFg,343.4,57.95485350779822,29.891208951456857,0.84,0.042,3.7936920302822736e-05,5.4395774959258756e-05,1973213.4955350913,3019526.327015164,1246.5025240272212,1907.4708319742033,1.1455543690748053,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,367.52,1274.189734391838,71.49390836409363,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,1089329517.6310372,1295638094.2648523,688142.4621800614,818470.0532311132,1.4964382946882466,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,377.35,1150.6806137552487,87.77074965456262,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,950760368.9542781,1067546584.892339,600606.6765346039,674381.9234948446,2.1119458809389107,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,382.3,345.974661834428,64.74833893240628,0.0063,0.0006,2.9575565961486827e-05,3.329352998156016e-05,2014634667.4416454,2309556493.4467664,1272668.7728626945,1458974.4115267002,1.6426427057316624,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,388.8,460.8512042418398,70.22046438597853,0.015600000000000001,0.0014000000000000002,2.8359270813535572e-05,3.411823040687202e-05,1130229637.4808424,1375365402.3151364,713979.5562102605,868834.7456191638,1.8282143367914854,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,417.16,1413.8000336442215,97.358961337767,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,1137080196.4033368,2646949688.3364186,718307.1360728596,1672109.7209958425,2.0839577068515966,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,418.35,32.1859009631074,47.719424073316816,0.008100000000000001,0.0016,2.3491232727306016e-05,5.61817463887886e-05,183527212.0277848,518704543.1083179,115936.33103460821,327671.85287954385,2.0839577068515966,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,426.98,2623.6019643301,363.68713394778314,0.12300000000000001,0.01,2.2261750987261736e-05,6.465261509734394e-05,1039582926.6626351,3023845344.633813,656716.9467230797,1910199.2069701913,19.546447847813557,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,431.45,699.1759927450532,126.85555145340994,0.0070999999999999995,0.0009,2.1656402474120872e-05,6.903158800883591e-05,4933640130.220371,15765358123.926416,3116639.374744391,9959164.955101969,19.546447847813557,09/25/2025 02:04:35,1459.0,1583.0
