filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,377.35,639.0999246421638,47.612110051933534,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,99162095.70816886,63822127.48115371,55897.46094034322,35976.39655081945,1.6865526526414214,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,380.48,30.846726999655207,350.01147254909324,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,158299440.26960877,1799305920.7062125,89233.05539436797,1014264.8932954975,1.6865526526414214,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,382.3,128.6843986792488,348.21140580574365,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,136265669.42738378,379570768.95696336,76812.66596808555,213963.22940076853,1.6865526526414214,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,388.8,336.5603970704429,33.07360957182954,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,143922683.503068,98911137.77600755,81128.90840082751,55755.99649154879,1.2379934998798034,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175TAg,393.2,57.1227174758036,24.551109893128533,0.0212,0.0023,0.0001541526674235558,0.00010620628042991545,17975727.293949857,14917449.726746496,10132.878970659445,8408.934457016063,1.2379934998798034,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,417.16,903.9509624318979,52.04799345073188,0.057,0.005,0.00015397306482199227,0.00012148663070061155,105922879.24379438,84383811.83520852,59708.500137426374,47566.97397700593,1.658083678899824,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,418.35,10.982079272082942,16.900437704539176,0.008100000000000001,0.0016,0.00015395861439760608,0.00012227578244348918,9056493.45517014,16020254.244071994,5105.125961200755,9030.58300116798,1.658083678899824,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,424.6,1262.1512676843704,134.9759302216962,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,8189759004.822049,7012120768.242039,4616549.608129678,3952717.4567317017,6.530223063093997,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,426.98,902.3531300930653,117.14219646986028,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,49041980.88548307,41534363.381673664,27644.859574680424,23412.8316694891,6.530223063093997,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,431.45,188.43293213947584,39.40421005015251,0.0070999999999999995,0.0009,0.00015376833643590098,0.00013103876273456397,177499060.03077072,157896388.72555187,100055.83992715373,89005.8561023404,6.530223063093997,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175HFg,433.0,3.474463216243088e-11,3.236756222349607,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,1.6139744781683394e-05,1503553.6742801422,9.097939561264596e-09,847.5499855017713,6.530223063093997,09/25/2025 04:31:54,1725.0,1774.0
