filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,311.239,87.0860906581558,37.81643208264799,0.107,0.004,0.008588947623878592,0.00012505113539880135,108472.89702249298,48711.26697405234,30.006333892805802,13.474762648423884,0.9584537648797957,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,332.274,275.54677039717325,46.97995224238326,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,41255.598670380794,7598.31520397389,11.412337114904783,2.101885256977563,1.5893500491335142,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175HFg,343.4,2182.280042749738,60.44199706478692,0.84,0.042,0.007911719303081925,0.00011321664389440724,375886.30261003936,23564.565213309786,103.97961344676054,6.518551926226774,0.9801801886414527,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,348.5,1.6542200261947015e-10,22.754154870142525,0.12,0.011000000000000001,0.007814149153448411,0.00011209678876662968,2.0194193225924983e-07,27777.550317618407,5.5862221925103686e-11,7.683969659092229,0.9801801886414527,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,380.48,52.69736314124032,55.6791868021342,0.0013000000000000002,6.5e-05,0.0072587091860739335,0.00010665995242342354,6392670.369965246,6819699.397564227,1768.3735463251026,1886.5005249140322,1.7174125344032667,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,386.0,75.32018817101357,32.8084977216641,0.006,0.0007000000000000001,0.007171607805370062,0.00010583714531632683,2003732.7228807213,933063.320539873,554.2829108936988,258.10880236234385,1.7174125344032667,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,393.2,175.51283677355352,56.51377584303051,0.0212,0.0023,0.00706143638695642,0.00010476805003001196,1342073.0319300932,467548.1520875142,371.25118448965236,129.33558840595137,1.7174125344032667,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,424.6,1871.5389494420003,94.33131563425093,0.0010299999999999999,0.00021999999999999998,0.006621855642246696,9.990261336936449e-05,314107359.71222603,69476715.96207486,86890.0026866462,19219.00856488931,2.500255825176062,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177Wg,426.98,509.20322557693004,74.13917232114309,0.12300000000000001,0.01,0.0065909977765380885,9.951260521768272e-05,719003.5678335795,124536.16014027385,198.89448626101785,34.44983682995127,2.500255825176062,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175HFg,433.0,29.259203306512486,36.68503838285849,0.0144,0.0006,0.006514357159163362,9.851148364579056e-05,357046.36400264845,452779.7835467747,98.76801217224023,125.25028590505525,2.500255825176062,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,436.4,26.35583675293816,35.237952446664266,0.038,0.003,0.006471942901084669,9.793696058006863e-05,122674.61711978645,166041.49235570125,33.93488717006541,45.93125652993119,2.500255825176062,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,443.162,101.92098803605458,54.83474860507653,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,22350.032261857323,12250.479571615755,6.182581538549743,3.3887910294926016,2.500255825176062,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,466.16,38.608825609030625,27.12982578400551,0.0111,0.000555,0.006125543485964226,9.266008092033103e-05,650002.7012183083,469801.8939757204,179.80710960395803,129.9590301454275,1.4025363423984119,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,473.21,76.74208993437989,44.74187078918228,0.0027500000000000003,0.0001375,0.0060495175123342,9.135524199798431e-05,5280516.039389996,3149182.319603179,1460.7236623485467,871.1431036246692,1.4025363423984119,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,475.0,59.23935554794193,34.415896537355955,0.02,0.003,0.006030551618644715,9.102144358099013e-05,562237.0568400637,345273.49602247565,155.52892305395952,95.51134053180516,1.4025363423984119,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,500.697,4.63969951132634,23.852324779122746,0.142,0.004,0.005772247053825239,8.614393654574426e-05,6479.6683123967405,33447.64837620921,1.7924393671913528,9.25246151485732,1.2153416464882456,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,519.7,1.6028064272796895e-22,25.167501397193067,0.0032,0.0004,0.005596482054856109,8.248977906216369e-05,1.0245004592064942e-17,1608685.6341264884,2.8340261665463188e-21,445.0029416670784,1.6239070279816792,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,521.3,2.3085540266197135,29.810936125545336,0.0027,0.0003,0.005582221569873669,8.21822689118266e-05,175333.69447701346,2267151.9210129883,48.501713548274815,627.1512921197755,1.6239070279816792,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,521.6,36.98055481097691,30.295295187080356,0.024,0.003,0.005579556663896727,8.212452877269414e-05,316124.8703718669,267122.3467110373,87.44809692167826,73.89276534191903,1.6239070279816792,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,532.54,54.53980775687914,36.43973506792434,0.0024,0.0004,0.005484257520568434,8.002844750876411e-05,4743301.137904183,3329530.324994055,1312.1164973455554,921.0319017964191,1.3548266859755214,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,539.6,37.70571085525107,25.54159255899689,0.0096,0.0014000000000000002,0.005424635755890055,7.868438201069404e-05,828822.4259181418,590072.9653396511,229.2731468653228,163.22903605522853,1.3548266859755214,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,546.53,35.39910089793512,24.76841292143577,0.0053,0.000265,0.005367480144816624,7.737440275144994e-05,1424433.2126045704,1027690.6445686832,394.03408370804163,284.2851022320009,1.3548266859755214,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,570.76,2.8572688698344617e-11,50.02968290544509,0.0046,0.00023,0.00517744257687426,7.288786686445104e-05,1.3733276466784083e-06,2404644.0786156366,3.7989699769803827e-10,665.1850839877279,1.687481453594226,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,571.3,27.75787572312541,50.449995687897655,0.00265,0.0001325,0.0051733702962077025,7.278986485208632e-05,2317730.6494077207,4237099.074492266,641.1426416065617,1172.0882640365883,1.687481453594226,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,611.16,52.52505486912546,23.273119647429418,0.0126,0.00063,0.004890361821490797,6.588474549358044e-05,975778.2944536227,455642.8012510406,269.924839406258,126.04226867248703,1.192203284788998,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,616.79,64.6741901707896,26.77894032430311,0.01,0.0005,0.004852983412414993,6.497062365676296e-05,1525521.6251423946,664235.1910085764,421.997683303567,183.74417455285655,1.192203284788998,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,638.83,23.545660950175318,21.674936721644862,0.002,0.0001,0.004712210127674369,6.15656091012975e-05,2859910.340286976,2701899.429940442,791.12319233388,747.4133969406479,1.2286929291545514,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,644.86,19.393587876837152,22.019094028992793,0.0099,0.000495,0.004675160613464338,6.068549793489326e-05,479647.9672502713,555920.0496252946,132.68270186729495,153.78147984102202,1.2286929291545514,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,677.09,6.14634150586422,20.605128493307653,0.00319,0.0001595,0.004486913094022527,5.639277456227729e-05,491557.7210574996,1659987.4012964743,135.97723957330555,459.1943018800759,1.1291059888800499,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,678.85,17.60800639305715,35.79265528637208,0.0020499999999999997,0.00010250000000000001,0.004477081733423168,5.6179311151053116e-05,2196127.140871036,4496174.285004897,607.5040500334816,1243.7549889363477,1.1291059888800499,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,710.5,22.47694533596073,23.60094305211293,0.054000000000000006,0.0027,0.004307590067202686,5.273224250966346e-05,110612.7879435091,118601.15159870754,30.5982815887992,32.808064066032514,1.4247082266757356,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,745.9,2216.4334251898745,52.448059716314056,0.0021,0.0004,0.004133193337892099,4.978212410522801e-05,292311466.3217082,56558585.62511366,80860.70990918622,15645.528527002396,0.9579796293805164,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,819.49,56.50354445616481,42.138375454464736,0.0025900000000000003,0.0001295,0.0038133044350782274,4.6685960649478915e-05,6548934.174439062,4972506.931609226,1811.6000482542358,1375.5205896567709,1.3274925391850294,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,857.7,238.9590245143583,47.19510914334057,0.032,0.004,0.003666149237303536,4.649882461713987e-05,2331629.248709869,566245.6260938814,644.9873440414576,156.63779421684134,1.3680950225841373,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,923.94,38.46217410007549,21.61219333931767,0.0073,0.000365,0.003435358992064101,4.776976541830968e-05,1755638.1846120246,1030356.5698409561,485.65371635187404,285.02256427135717,0.8833904536101437,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,936.42,59.44471525307035,28.503726749680602,0.005600000000000001,0.00028000000000000003,0.0033944220837898178,4.816181061095506e-05,3579773.5578392902,1787894.1985748084,990.2554793469683,494.576541791095,0.803667264227308,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,944.8,515.0548429984765,36.97250514909887,0.00055,0.00012,0.0033673249766320557,4.8442592331105505e-05,318347856.4437757,74594476.70002775,88063.03082815373,20634.710013838936,0.803667264227308,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,957.4,86.51327636534582,38.34319247420727,0.005699999999999999,0.00028500000000000004,0.003327165574405061,4.888532391981773e-05,5221913.410224349,2397001.8611433185,1444.512699923748,663.0710542581794,1.0591547025435362,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,962.1,19.320232949491885,24.208998491950467,0.0144,0.0023,0.003312362983403255,4.905556895027306e-05,463669.0629508684,595159.5789964711,128.26253470286815,164.6361214374747,1.0591547025435362,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,970.03,293.0193308380877,34.89509348331177,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,185502716.89749518,29959962.61316223,51314.72113347031,8287.6798376659,1.0591547025435362,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,998.3,51.831609391581715,34.16930307313181,0.026000000000000002,0.003,0.003201510833665644,5.0409049960557424e-05,712791.5560413908,487336.73887789954,197.17608742500437,134.80960964810498,1.1923294415936336,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1023.1,117.34178479364573,38.78011109007209,0.0267,0.001335,0.0031288694251795012,5.1316618122262076e-05,1607867.1592055864,558172.5579235416,444.77653090057714,154.4045803384624,0.8197815281675969,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1106.09,2970.7226178892056,71.47564499159087,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,216354718.5375414,21446348.0607676,59849.161421173274,5932.599740184674,1.1274292664281549,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1115.0,203.53787834305072,55.82686464007144,0.005,0.00025,0.0028893348406737935,5.3539320571046444e-05,16127740.99740866,4646001.744673319,4461.339141745134,1285.2010358709044,1.1274292664281549,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1138.26,170.15926075117602,61.77096423148839,0.0068000000000000005,0.00034,0.0028351822146228203,5.366955777753257e-05,10103268.09927786,3787278.977686388,2794.818284724166,1047.6567019879358,1.3865487925605355,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1155.5,1.8194918511543852e-09,46.58430576106491,0.006500000000000001,0.0009,0.0027963142246466644,5.364016828411347e-05,0.00011459006407511143,2933840.334965208,3.1698496286337876e-08,811.5740898935569,1.470671046518494,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1157.41,29.969546322294992,34.25949644410355,0.034,0.0017000000000000001,0.002792068802615846,5.3630667936690996e-05,361385.98955396836,418804.66410595615,99.96846184065515,115.85191261575551,1.470671046518494,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1159.3,31.457363817588046,35.021633584135714,0.247,0.012350000000000002,0.0027878795818403962,5.362001840328504e-05,52293.47912321681,59026.95841754149,14.46569270351779,16.328342577466525,1.470671046518494,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1183.38,827.6782627163553,51.94508827889554,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,204942903.35457313,23729005.373589236,56692.366073187586,6564.040213994256,1.2755083757666736,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1190.22,271.67315577633275,40.323667222321355,0.045,0.0022500000000000003,0.00272096447029461,5.329746314047729e-05,2539846.7852997147,429490.91081330075,702.5855560995061,118.80799745872773,1.2755083757666736,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1201.48,74.06646141281352,35.15247566640198,0.0036,0.00017999999999999998,0.0026973317279017947,5.3127925994317427e-05,8731340.213281471,4292067.266654247,2415.308496066797,1187.2938496968873,1.2755083757666736,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1204.85,22.74527475046232,25.338598845565688,0.0032900000000000004,0.0001645,0.0026903326660784447,5.307430360309746e-05,2941612.6221022005,3338290.865179021,813.7241001665839,923.4552877397015,1.2755083757666736,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1222.95,86.58725199712364,35.04873757941501,0.02,0.001,0.002653311405650692,5.2784773739773215e-05,1867806.6320735228,788672.7868435186,516.682332523796,218.1667460148046,1.5699691354352607,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1224.96,26.99477951230702,57.56908291876632,0.057,0.0028499999999999997,0.0026492585675971093,5.275422536206315e-05,204633.5117807701,438313.6149398102,56.60678057559338,121.2485795130872,1.5699691354352607,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1225.6,6.2898593291221605,153.12570931656427,0.025,0.004,0.002647970526162159,5.274468503871816e-05,108763.69496301339,2648249.498380647,30.086775923378532,732.5724753473436,1.5699691354352607,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1226.85,96.11920572065479,215.5221981793984,0.0037,0.0006,0.0026454581746791933,5.272633509272061e-05,11240968.3658208,25297753.039014652,3109.5348176544403,6997.995308164496,1.5699691354352607,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1247.68,46.546507518487175,21.136214924075134,0.0046,0.0006,0.0026042354933912405,5.2493257009000616e-05,4447799.392070258,2201995.0186771727,1230.3732758147326,609.1272527461059,1.350012528427016,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1249.8,13.975023456411456,19.81116580383778,0.024,0.006,0.0026001069410003796,5.248089901506603e-05,256357.6425075739,375376.959577902,70.91497718051838,103.83871634243485,1.350012528427016,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1252.9,174.35611327005498,37.61253799403058,0.0308,0.00154,0.0025940917843727948,5.246825643461985e-05,2498027.990756064,586800.982904408,691.0174248287868,162.32392334838397,1.350012528427016,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1268.78,175.96782130193495,27.841090960115093,0.013300000000000001,0.000665,0.0025636804773870613,5.2526512845469235e-05,5907638.277241581,1083455.802355549,1634.2014598178648,299.71114864607165,1.1036655418594041,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1291.01,8.803702667984957,14.005327326474458,0.013300000000000001,0.000665,0.002522207636390753,5.311584287014265e-05,300420.1545577698,488801.24544376426,83.10377719440382,135.21472903008694,1.0856308600597495,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1340.85,2728.305388508932,11755.641088785353,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,124594258.2290204,536972020.8440303,34465.908223795406,148539.9781034662,1.2247778206885265,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1341.33,1685.562222421625,11764.2871936888,0.0334,0.00167,0.002432801501499658,5.844513609318859e-05,23745855.63121281,165739114.0990725,6568.70141942263,45847.61109241286,1.2247778206885265,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1350.55,5014.6833292068995,78.79073431834092,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,201266112.56838992,18281297.52021627,55675.2731862766,5057.067087196756,1.2247778206885265,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1357.52,10.551638674999069,16.603696400162605,0.02,0.001,0.0024052816336247295,6.190962645150149e-05,251084.64607277157,402835.82974181673,69.45633363008895,111.43453104891196,1.2247778206885265,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1402.87,2100.7709846325765,53.02867822063579,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,214901017.46902958,14766783.820703413,59447.03111176475,4084.8641274421616,1.1155727020610624,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1420.04,216.62153987405821,45.198176187012365,0.0045000000000000005,0.000225,0.002304438447481698,8.607825501650658e-05,23912236.010894142,5455272.065075632,6614.726420717605,1509.0655781675332,2.255521776693913,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1450.4,8.741083805536013,12.80259566046337,0.0036,0.00017999999999999998,0.0022584559793703187,0.00010458444883609867,1230686.1959029136,1851859.8428484055,340.43878171588204,512.2710491973459,1.2823190532805486,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1476.18,17.2256871633745,12.187612782851616,0.0048,0.00024,0.002220831826260183,0.00012392728447690074,1849761.8648927382,1389488.9122443611,511.6906956826385,384.367610579353,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1489.33,0.8013111891561888,11.663304445874516,0.0073,0.000365,0.0022021213788297788,0.0001351029935272283,57060.19739442189,832981.637524737,15.784286969411312,230.4236894950863,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1490.1,16.057197351954493,12.051173135543689,0.008,0.0013000000000000002,0.0022010356087440956,0.000135784962945798,1043875.8862056868,845322.121712623,288.76234749811533,233.83737806711565,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,1496.01,1101.432595866617,39.13515192163845,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,213754436.1602955,24949007.483051866,59129.8578590029,6901.523508451415,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1504.24,8.251564365435454,11.621625391291799,0.0076,0.0012,0.0021812867683979613,0.00014886405809685493,569778.5693295383,832424.7781769753,157.61509525021805,230.2696481817359,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1536.62,24.35327817272509,21.28754763228954,0.0038,0.00019,0.002137380140024699,0.0001828406215935213,3432323.6998442025,3098526.847199149,949.467136886363,857.1305248130426,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1540.82,21.48643896793979,12.344988334745578,0.0034999999999999996,0.00017500000000000003,0.0021318152489055867,0.00018766860887702754,3296423.5743363667,2050407.146335757,911.8737411718856,567.1942313515234,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
