filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,304.3,164.9115925083611,56.44452044045139,0.0018,0.0006,3.1027221777103775e-05,1.2442957306494357e-05,3333510354.3865323,2095483403.8307657,3199146.2134227757,2011020.5411043817,1.3848763464346667,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,308.25,859.2670718237968,63.494687444910454,0.0086,0.0013000000000000002,3.115959831860889e-05,1.254842968072295e-05,3619960949.611661,1584755324.63596,3474050.8153662775,1520878.4305527448,1.3848763464346667,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173HFg,311.239,590.575700057469,3460.8566697098154,0.107,0.004,3.125667017502732e-05,1.262604151155087e-05,199349478.39308867,1171040541.944473,191314.27868818492,1123839.2916933522,1.3848763464346667,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,311.28,735.4748148779188,3474.333705070124,0.012700000000000001,0.0016,3.1257983337431104e-05,1.2627093053240077e-05,2091554315.6398485,9920222685.25417,2007249.8230708719,9520367.2603207,1.3848763464346667,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,317.75,478.2322899229601,48.125673988992666,0.0053,0.0007000000000000001,3.145906649465874e-05,1.2788662645814902e-05,3238047483.056766,1429583726.1149454,3107531.1737588923,1371961.3494385274,0.9638969134451019,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180HFm,332.274,2757.7122970705755,86.61853278621163,0.9400000000000001,0.03,3.186743509865896e-05,1.3120737770078077e-05,103929780.49841565,43088673.65265661,99740.67226335475,41351.8941004382,1.6049189021044734,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,175HFg,343.4,71.19188900157701,27.9277228603041,0.84,0.042,3.21420033683445e-05,1.3347965197246151e-05,2976763.3242456983,1743109.7613341638,2856.778622116793,1672.8500588619615,1.0055922491912952,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,367.52,2934.1473935559575,64.4370985257696,0.039,0.003,3.265531413595704e-05,1.3776107875561753e-05,2600934835.077185,1117826191.978999,2496098.6900932677,1072769.8579452964,0.9125613204268075,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,377.35,3083.4092451530096,75.11779278122205,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,2464870340.4732857,1072970392.4765513,2365518.5609148615,1029722.06571646,1.1960005661674928,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,382.3,536.273697460578,46.67166521556372,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,2918055039.5742154,1302881595.3232949,2800436.6982478076,1250366.21432178,0.9602438902525353,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,388.8,1096.4633999869868,49.17841952853405,0.015600000000000001,0.0014000000000000002,3.304525210116948e-05,1.4097727070622937e-05,2401189798.7538857,1054833844.2525467,2304404.7972686044,1012316.549186705,0.8988727897342568,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,417.16,3507.4535516328237,124.15906279246255,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,2074723130.9602017,917717628.5287206,1991097.054664301,880727.0907185419,1.0388147151211324,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,418.35,347.99931011704706,105.13715250449067,0.008100000000000001,0.0016,3.349935329619874e-05,1.4470423744803058e-05,1447847961.4160771,818717204.5238624,1389489.4063494022,785717.0868751078,1.0388147151211324,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,426.98,12446.228044170948,219.43587424836667,0.12300000000000001,0.01,3.3614418862637466e-05,1.4565018036187383e-05,3398388716.4030013,1499714265.1060007,3261409.5167015367,1439265.1296602692,2.493618334946868,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,431.45,1115.6657193178658,74.21852276102888,0.0070999999999999995,0.0009,3.3671093719846394e-05,1.46117037459522e-05,5268470280.258247,2412625928.027396,5056113.512723845,2315379.9693161193,2.493618334946868,09/24/2025 20:26:29,923.0,1042.0
