filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,990.2,2211.088798667116,86.05629925367197,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,5325211268.072044,568530613.7819177,6415917.190448246,684976.6431107442,2.4412295629271843,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1000.0,1318.2009502741944,72.98613262346392,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,4800153910.548006,502519898.35873795,5783317.96451567,605445.6606731783,2.4412295629271843,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1014.9,13226.886109061037,192.6551743305344,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,5416214453.632738,401346749.63382626,6525559.582690046,483550.3007636461,2.8140107638169436,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1036.4,25967.82467101021,338.35094572834146,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,5123066314.104975,410780798.08162177,6172369.053138523,494916.624194725,4.474848785196471,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1045.9,1133.6925763001007,100.67154368271083,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,5488381119.99118,777967953.5709437,6612507.37348335,937310.7874348719,4.474848785196471,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1055.8,1531.1590253269253,105.88814779891476,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,4854843204.404189,618980586.2893102,5849208.6800050475,745759.7425172413,4.474848785196471,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1066.9,7972.866268043631,195.46418245475354,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,5310990853.14655,440491206.0727567,6398784.160417531,530712.2964732009,4.474848785196471,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1103.7,563.7478891919036,61.978383582333606,0.0026000000000000003,0.0003,6.737069296827943e-05,2.0024326011908442e-06,4274040580.908098,715919860.5713534,5149446.483021805,862554.0488811487,1.0994825495220217,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1106.09,121.55655214000518,66.32213575555438,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,444488025.4082149,249616169.76323092,535527.7414556807,300742.373208712,1.0994825495220217,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1140.5,2052.4257115328346,40.12467578768632,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,5611558252.030284,513310332.2194419,6760913.556662993,618446.1833969179,0.6516769433602461,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1157.41,66.48389461949853,24.091129486484864,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,40028479.76378229,15491911.916840138,48227.08405274975,18664.954116674864,1.614278364355478,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1159.3,1.2384206560614328,17.40903388720995,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,102770.17079493948,1447647.5036503829,123.81948288546926,1744.153618855883,1.614278364355478,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1170.9,1343.3243093605556,52.671384134831044,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,5550767243.895173,737093091.3784591,6687671.378186955,888063.9655162158,1.614278364355478,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1182.5,8953.39186590488,119.08595349889983,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,5404157945.456377,421699227.5363899,6511033.669224551,508071.35847757815,1.614278364355478,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1190.22,38.89371039908797,19.96083506899799,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,18091932.06849297,9785843.52023673,21797.508516256592,11790.172915947867,1.614278364355478,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1224.96,216.5381075343567,68.07251655963441,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,81374632.57770734,26610649.49007451,98041.72599723775,32061.023482017485,5.324836384890137,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1252.9,209.99604532366342,50.13301824650544,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,148719300.48989806,37995593.678932026,179179.8801083109,45777.82370955666,5.049528117784219,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1296.1,1162.121801734069,46.826849742076206,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,5789414210.7248335,518086200.7552382,6975197.844246787,624200.241873781,1.732439497801706,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1301.8,582.0712842351626,35.393633367212026,0.0022500000000000003,0.00021,5.902818688994198e-05,1.9508455641872474e-06,5820124672.193841,717996508.6148401,7012198.4002335435,865056.034475711,1.732439497801706,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1326.8,1279.0120788629524,56.573650968897454,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,5844449347.8440695,593329579.8799471,7041505.238366349,714854.9155180085,2.334885624863628,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1340.85,2.9021636970555286e-12,39.24686047275439,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,6.492944387023943e-06,87806102.27928402,7.822824562679449e-09,105790.48467383617,1.6280844280206046,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1341.33,163.03287138125484,44.56509108209764,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,112515444.88663551,32723725.64967907,135560.77697185002,39426.175481541046,1.6280844280206046,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1350.55,0.0008128347252296752,10.96512867731567,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,1596.7047540153878,21539596.827552997,1.923740667488419,25951.321478979513,1.6280844280206046,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1357.5,340.3937232615605,27.65027971711944,0.0016500000000000002,0.00019,5.705296207445291e-05,2.079446111616578e-06,4801948268.0230055,745840673.9573814,5785479.8409915725,898603.2216353993,1.6280844280206046,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1402.87,19.864532968972537,13.34497313712776,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,98947364.54574037,70382222.3919455,119213.69222378357,84797.8583035488,1.12675419832109,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1406.1,584.1928673092776,38.422292753072725,0.0026000000000000003,0.0003,5.54390373003457e-05,2.388852911851074e-06,5382267730.225725,783813683.3728472,6484659.915934608,944353.8353889725,1.12675419832109,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1496.01,71.34355967437723,16.53784498477034,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,668307705.1441505,188944531.2444575,805190.0061977716,227644.01354753916,2.0024771796699845,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1555.05,5.420942758658633,4.264878747775699,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,3524835.3991834284,3183978.6339660063,4246.789637570396,3836.118836103622,2.266165179647836,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1584.02,0.43503826904444654,2.0406126930133337,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,216738.8846462102,1068801.1795759238,261.1311863207352,1287.712264549306,1.7748656099922073,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1616.18,19.927796240445247,4.888842758943335,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,41466963.054118745,15158697.141654965,49960.196450745476,18263.490532114414,1.338547487294081,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1630.83,6.336553851416792,3.2846533176352293,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,9681046.740960699,6520184.46581768,11663.911736097227,7855.643934720096,1.338547487294081,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1633.74,1.5615930788948937,2.191016481657391,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,1443367.4762525854,2343807.095676392,1738.9969593404644,2823.863970694448,1.338547487294081,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1643.45,7.635908669908444,3.522219007538009,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,8658334.354443165,5299296.64698311,10431.72813788333,6384.694755401338,1.338547487294081,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1672.32,4.910269695428911,4.137542911070756,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,11390425.586222861,11132626.542754289,13723.404320750435,13412.803063559384,1.3362542542150253,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1673.4,0.13589484987954625,2.7112871015093187,0.0045000000000000005,0.0011,4.808246677791005e-05,9.559524453937163e-06,834068.6913479046,16795970.865856245,1004.9020377685598,20236.109476935235,1.3362542542150253,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1679.18,8.54765724415751,3.22108184961376,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,19728969.606597353,10870329.536172425,23769.842899514882,13096.782573701717,1.3362542542150253,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1693.7,1.3249975299750647e-16,1.2202742433780078,0.005200000000000001,0.00026,4.760963407696311e-05,1.0556914703911181e-05,7.107468711715665e-10,6545718.620837668,8.563215315320078e-13,7886.407976912853,1.3362542542150253,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1696.55,2.4134947859376146,2.7236847928808916,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,1465515.0062296074,1933745.9103568015,1765.6807303971173,2329.8143498274717,1.3362542542150253,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1704.7,0.8628524714689145,1.838124204983279,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,1728288.8268472757,4146017.780152555,2082.275694996718,4995.202144762115,1.3362542542150253,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1722.04,1.300110857986216,1.8142676019539574,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,1124200.467633098,1876137.3929612543,1354.4583947386723,2260.40649754368,1.2690166620113132,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1774.56,0.4264742164988622,1.7963772781269887,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,792280.7723864969,3560944.8976025535,954.5551474536107,4290.295057352474,1.3249647619046494,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,175TAg,1793.1,9.398139690216984,2.975030886130694,0.046,0.006999999999999999,4.5434362389181684e-05,1.6558553133382643e-05,5971696.144534795,3595893.3669637903,7194.8146319696325,4332.401646944326,1.0968677162711071,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1823.7,0.029911790940293562,1.5076658097845774,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,19700.304531886104,999515.5097708814,23.735306664923016,1204.2355539408209,1.2826397506199598,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1862.74,2.7828470038312918e-09,0.8489796656926007,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,0.002098076651538382,640072.7079881917,2.527803194624557e-06,771.1719373351708,1.0989705881862546,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1956.48,1.5231263396254008e-09,1.0111860285839822,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,0.00556077068697036,3691731.5948949656,6.699723719241398e-06,4447.869391439717,1.0503205127893032,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1977.85,3.971476466557232e-09,1.4098324870197536,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,0.014461209831672579,5133577.80521955,1.7423144375509133e-05,6185.033500264518,0.9789402172984546,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2044.87,1.9655271917151383e-14,1.0973546568462005,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,4.740266035492882e-08,2646492.5189861828,5.711163898184196e-11,3188.5452035978105,0.9822058823529405,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2832.0,7.092344540575515e-11,0.6070835801731486,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,6.997962369505322e-05,599004.747344141,8.431279963259424e-08,721.692466679688,1.0837499999993283,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2920.41,1.1789598521938691e-10,0.6092366581863276,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,0.00023412085391712008,1209837.6921777776,2.8207331797243384e-07,1457.6357737081657,-3.1562499999831504,09/24/2025 17:53:01,625.0,830.0
