filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,450.6,333.32111792748793,39.45007638584422,0.012,0.0009,0.001230025786912341,2.193091488208535e-05,24301992.20998552,3681636.2699260227,10748.337996455339,1628.3221008076173,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,473.5,393.0942389605512,33.33251881370044,0.012,0.0009,0.0011847187719140836,2.1174076175330977e-05,29756008.423619375,3725873.2953419345,13160.552155514983,1647.8873486695863,1.2473176710281488,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,500.697,41.01245322698496,41.30704950817859,0.142,0.004,0.0011356023677098588,2.016794309793188e-05,273700.5211241865,279108.7177802795,121.05286206288656,123.44481104833238,2.3199244524163496,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,528.5,569.0702506516587,50.04038102118841,0.0221,0.0015,0.0010899030635225693,1.9074484583408665e-05,25424958.076789193,3051274.5187016577,11245.00578363078,1349.5243337910913,2.443950308393208,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,611.8,1257.503035486301,48.853714688179686,0.055,0.004,0.0009742433411936742,1.5842428620237307e-05,25255351.4446165,2238800.6449349006,11169.99179328461,990.1816209353829,1.4478498346359165,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,647.3,518.7561036781173,24.736030766734416,0.023700000000000002,0.0017000000000000001,0.0009325000646663453,1.4628580051738239e-05,25260416.846197426,2474060.779180842,11172.232130118278,1094.2329850423891,0.7049492184248475,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,672.15,353.2486666032715,23.129050354958853,0.0182,0.0014000000000000002,0.0009054406179671882,1.3872961572115639e-05,23068729.68890414,2657392.916862495,10202.887965017311,1175.3175218321517,0.8596826473582149,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,745.9,1140.5183404324862,34.46905259927128,0.0021,0.0004,0.0008339860070557499,1.217838924009288e-05,700807473.7893547,137123142.65651575,309954.6544844559,60647.121917963625,0.8453151135123803,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,899.123,46.75075993080585,23.65293617296256,0.0099,0.0005,0.0007171697625016505,1.1270302066552493e-05,7086079.486084702,3750671.5039754775,3134.046654615083,1658.8551543456335,1.2918879866058905,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,944.8,292.8843181410973,34.69061118567866,0.00055,0.00012,0.0006880943500523645,1.145369412251913e-05,832836878.0829186,212860881.31961122,368348.9067151343,94144.57378134066,2.2118891860935967,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1014.9,822.8188386211974,34.16745645548608,0.045,0.003,0.0006468444021007947,1.1825531909939959e-05,30420503.54165903,2672562.3260727837,13454.446502281748,1182.026681146742,1.1197656500815505,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1036.4,1702.3480873607473,50.412253713247054,0.095,0.006999999999999999,0.000635067671836825,1.1918580351121986e-05,30365418.168845676,2584800.6605057507,13430.083223726526,1143.2112607278862,1.3639102103689558,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,1057.8,1246.9951566878474,40.007197811268945,0.0029,0.0006,0.0006238235324187947,1.198531539311856e-05,741787524.7391526,157368346.2612417,328079.4005922833,69601.21462239792,1.0573788932567065,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1066.9,495.9875032968039,29.291293691388,0.0288,0.0021,0.0006191786841701303,1.2004365317444088e-05,29932070.508003186,3167227.4569127187,13238.421277312334,1400.8082516199552,1.0573788932567065,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1106.09,289.13482402859603,29.752217660308713,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,96028387.87050189,14570222.694194753,42471.64434785577,6444.149798405463,1.3336365954104858,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1182.5,437.46336196391,138.51192824621805,0.0345,0.0024,0.0005661605313917659,1.1758102560648301e-05,24102245.784400478,7913764.709572832,10659.99371269371,3500.117076325888,1.3048976383631743,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1183.38,222.89455199778322,142.19348979366285,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,250859528.0866669,162529906.53365085,110950.69795960501,71884.0807313803,1.3048976383631743,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1340.85,493.15969616291017,38.81159327852361,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,101746045.67350277,13202345.3651008,45000.46248275222,5839.162036754003,1.2301685180004374,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1350.55,439.2960852671943,36.92392144756765,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,79626507.852819,10572748.87517839,35217.385162679784,4676.138379114724,1.2301685180004374,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1402.87,193.9541643368113,17.532097017903837,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,89440527.34221739,12042326.831861557,39557.95105803511,5326.106515639786,1.1817247637267596,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1496.01,116.32383435308746,14.968569657471928,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,101454662.19319856,20592376.692856174,44871.58876302457,9107.641173311002,1.2482374470923365,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,1793.1,36.05572101027723,15.522457866862872,0.046,0.006999999999999999,0.0003889515996874941,0.00018700985859383839,2168679.1338100145,1482663.9779511963,959.1681264086751,655.7558504870394,0.9869418608813257,09/25/2025 13:15:11,2101.0,2261.0
