filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,382.3,1399.3405446868808,59.974080480700835,0.0063,0.0006,0.0005717562040553393,8.971416224157145e-06,415790755.44121885,45296394.950862445,237459.02652268353,25868.87204503852,1.054644550085043,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,388.8,2585.490038267326,67.1548347928997,0.015600000000000001,0.0014000000000000002,0.0005643613636611483,8.917260469190161e-06,314314085.0142749,30417063.096478548,179505.4740230011,17371.25248228358,1.054644550085043,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,417.16,9585.70816054951,208.06812643515775,0.057,0.005,0.0005345440634124013,8.669427299007554e-06,336719821.906378,31104576.656857956,192301.4402663495,17763.89300791431,1.0356311964879814,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,418.35,991.4782577236687,186.21546428847807,0.008100000000000001,0.0016,0.0005333729217526354,8.658246406178785e-06,245623581.21553904,67519859.14735752,140276.17430927415,38560.74194594947,1.0356311964879814,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,426.98,33979.899596706164,390.30282510442055,0.12300000000000001,0.01,0.0005250564246988912,8.574854611395221e-06,563136723.4735122,47242766.17725492,321608.6370494073,26980.448987581338,4.608797272523731,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,431.45,1113.2345125113768,366.6189673501297,0.0070999999999999995,0.0009,0.0005208671736078202,8.530047040611664e-06,322184150.5026011,114223916.9573831,184000.0859523707,65233.53338514169,4.608797272523731,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175HFg,433.0,44.90869174156563,343.4268839394299,0.0144,0.0006,0.0005194327950539194,8.514253052698958e-06,6426009.930318169,49151342.73341515,3669.9085838481833,28070.4413097745,4.608797272523731,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180HFm,443.162,48.68058571109567,27.89818433547995,0.8170000000000001,0.025,0.0005102539763336872,8.407504979425448e-06,124982.78196881611,73959.61021421563,71.377945156377,42.23849812348123,0.9518662963331503,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,450.6,1691.7833859904044,52.456955503453464,0.012,0.0009,0.0005037736463351161,8.326093209055535e-06,299523506.7286626,25854060.832124405,171058.54182105232,14765.311725941978,0.9518662963331503,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,467.5,801.9002117765923,42.87701649627313,0.006600000000000001,0.0005,0.0004897474537024034,8.134178140736493e-06,265525999.74041367,26712848.723336764,151642.4898574607,15255.767403390499,0.9168587625584204,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,473.5,1652.2096552835337,49.819103395211215,0.012,0.0009,0.0004849857700718814,8.064034241006045e-06,303848964.2662383,26166183.55772366,173528.82025484767,14943.56570972225,0.9168587625584204,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180HFm,500.697,40.90289219636034,44.70685806645147,0.142,0.004,0.00046469001810845877,7.735843002742785e-06,663445.383287291,732849.713426829,378.89513608640266,418.5321036132661,2.185805041776064,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,502.4,1129.0402192964389,75.22907458209012,0.0075,0.0009,0.00046348451397195176,7.714858019203477e-06,347628815.19255114,49165168.14725969,198531.5906296694,28078.337034414442,2.185805041776064,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,521.6,3.55180529679946,21.771100417802923,0.024,0.003,0.00045037789827229966,7.4761432681707095e-06,351692.96871045337,2164249.127509733,200.85263775582717,1236.0074971500476,0.9984687569401698,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,528.5,2828.0519607011074,59.96826407748572,0.0221,0.0015,0.0004458739560234417,7.389761198114067e-06,307174989.5765804,23160087.708279934,175428.32071763586,13226.777674631601,0.9984687569401698,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,611.8,6834.310505070868,163.53573561059952,0.055,0.004,0.0003985295693521531,6.372551622244284e-06,333713913.23691547,26411599.195044395,190584.75913016303,15083.723126810048,3.731771467836104,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,647.3,2546.931721438605,126.79792791365244,0.023700000000000002,0.0017000000000000001,0.0003815326752049399,5.9771071816155435e-06,301467198.7724159,27401603.140384763,172168.58867642254,15649.11658502842,4.869372883398753,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,672.15,1923.0328629244732,66.42386160178111,0.0182,0.0014000000000000002,0.0003705387586592308,5.720857083462801e-06,305199995.2476659,27072870.39598905,174300.3970574905,15461.376582518018,1.6898477128832654,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,678.5,500.8351048819396,44.56943296147609,0.0053,0.0006,0.00036783812221018614,5.658398719671823e-06,274957140.3896018,41670757.13798145,157028.63528817924,23798.262214723843,1.6898477128832654,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,710.5,145.52469271799092,63.73503584447864,0.054000000000000006,0.0027,0.0003548496413801167,5.36406620010697e-06,8128331.498891026,3647940.689179498,4642.108223238735,2083.3470526439164,3.4141623231770386,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,721.6,1173.060696128574,59.2345570164088,0.011000000000000001,0.001,0.0003505729210563781,5.270494354850666e-06,325575921.2563208,35505352.11864163,185937.13378430656,20277.18567598037,1.9047041023202205,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,785.9,866.1059405904736,68.7002476796666,0.0096,0.0012,0.0003278157085876163,4.817500587641728e-06,294559389.09944934,44950335.66906749,168223.52318643595,25671.236818428035,2.7712193117379145,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,793.6,454.1058867381549,61.2477767595514,0.0054,0.0007000000000000001,0.0003252982519903872,4.773452432282582e-06,276684282.6015117,53517285.274807185,158015.01005226254,30563.84081942158,2.7712193117379145,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,827.9,762.5805423873603,69.62959874924746,0.0096,0.0009,0.0003145593046402342,4.603272704495305e-06,270280552.13772076,36912526.87666072,154357.82532137109,21080.826314483562,2.959687631103601,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,836.2,856.1959690819552,68.29357087473464,0.0095,0.0009,0.00031207085880961865,4.5683668142532055e-06,309100141.7382155,39967987.37587988,176527.77940503455,22825.80661101078,2.959687631103601,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,858.4,677.5279030024294,48.6981355386623,0.006500000000000001,0.0006,0.00030561152447801875,4.486640801990552e-06,365045457.448719,45269141.07588808,208478.2738142313,25853.30729633814,1.866438365615772,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,877.2,746.431249183528,95.0047816550016,0.0113,0.0017000000000000001,0.0003003538059977305,4.4302605826214665e-06,235386242.6052992,47306237.58011984,134429.60742735534,27016.697647127265,4.429991372057731,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,880.2,1183.8434893127796,100.29684543296821,0.0113,0.0017000000000000001,0.00029953201675706186,4.4223166999247166e-06,374347935.765981,65775962.6618459,213790.93990061738,37564.798778895434,4.429991372057731,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,903.5,387.6467616537126,38.87814327643906,0.0036,0.0005,0.0002932988292605567,4.370000291320262e-06,392939942.1048863,70456239.06622232,224408.8761307175,40237.715057808295,1.405358572420303,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,939.2,570.5256613463715,46.553342892397026,0.0070999999999999995,0.0007000000000000001,0.0002841546526618664,4.319272892469085e-06,302666886.7937013,41013577.28347505,172853.7331774422,23422.94533607941,2.158492949738027,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,990.2,626.5941293294926,43.625988647498396,0.0075,0.0007000000000000001,0.0002718605371847251,4.305264722814847e-06,328913526.58278805,40824158.14075362,187843.24762009596,23314.767641778195,1.8247012326409278,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1000.0,410.3540828500101,36.55091692907966,0.005,0.0004,0.0002695966375777142,4.3099316600870175e-06,325819542.7669817,42514457.308709756,186076.26657166288,24280.10126139906,1.8247012326409278,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1014.9,3606.307963298409,230.29146962654568,0.045,0.003,0.00026621409308456054,4.321228054716144e-06,322197451.55509263,30673228.208391346,184007.68221307403,17517.548948253196,12.336599199760677,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1036.4,7504.180502223572,254.07997381156167,0.095,0.006999999999999999,0.00026149408912753253,4.345583726493075e-06,323311116.1418378,27021507.728744373,184643.69853902786,15432.043248854581,7.997035170795582,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1045.9,283.490495807795,74.56427507615369,0.0039000000000000003,0.0004,0.0002594704023615892,4.358998459626322e-06,299839550.3443924,86647778.0701409,171239.03503391915,49484.739046339746,7.997035170795582,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1055.8,552.9714703473475,97.30626247205032,0.006,0.0006,0.00025740010602374205,4.374506835140384e-06,383217735.37217474,79523544.02810155,218856.5022114076,45416.07311713395,7.997035170795582,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1066.9,2049.511955319702,146.96431043455885,0.0288,0.0021,0.0002551242158922154,4.393581643210381e-06,298544539.41651124,31655896.51434658,170499.45140863006,18078.75300648006,7.997035170795582,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1106.09,262.3998873701765,29.99393230979807,0.0054,0.0005,0.0002474494578935106,4.472651147212338e-06,210177501.25088963,33744439.500216335,120032.83909245553,19271.524557519322,1.220817397657591,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1140.5,711.7970897428862,33.86770154780024,0.0074,0.0006,0.00024113464025630593,4.553221084269287e-06,426940870.7399713,43955203.87363134,243826.88220443818,25102.914833598712,1.177801257884857,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1157.41,31.024328488777602,25.995457873634546,0.034,0.0017000000000000001,0.0002381520147967009,4.5956143510680885e-06,4100832.7741722926,3520967.7086746623,2341.994731109248,2010.8325006708521,3.314776498181571,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1159.3,30.634153596198292,25.604803269675983,0.247,0.012350000000000002,0.00023782311459122745,4.600448872235374e-06,558158.7232799863,478235.38779958885,318.7656900513914,273.12129514539623,3.314776498181571,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1170.9,365.4618045227839,46.12102944565094,0.005,0.0006,0.00023582370550773762,4.630496575228487e-06,331732007.98836726,60669858.09432673,189452.8886284222,34648.69108756523,3.314776498181571,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1182.5,2347.3210181127592,96.62398927121346,0.0345,0.0024,0.00023385680887361615,4.661124953725726e-06,311391117.46208006,26709006.077342886,177836.16074362083,15253.572859704675,3.314776498181571,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1190.22,28.23915742880379,19.347851762119,0.045,0.0022500000000000003,0.00023256544182341805,4.68178802380713e-06,2887997.98926958,2057863.3513114357,1649.3420841059854,1175.2503434103003,3.314776498181571,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1224.96,79.6901984363035,33.40366010287676,0.057,0.0028499999999999997,0.00022692238551584134,4.776867303116437e-06,6594100.454699907,2883321.743930672,3765.9054567103985,1646.6714699775396,3.3016253153253268,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1252.9,41.18807344856844,24.10152288788183,0.0308,0.00154,0.00022257420992062945,4.854912866484722e-06,6430559.609177715,3909781.9560730737,3672.506915578364,2232.8851833655476,3.339552572003294,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1296.1,361.63750045154035,32.88082094098409,0.0045000000000000005,0.0003,0.00021616245855800786,4.97634735014946e-06,397908778.6075108,50342056.60131183,227246.58972444935,28750.46065180573,1.4071107357215307,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1301.8,149.16450623161293,23.171327092714954,0.0022500000000000003,0.00021,0.00021534330506111033,4.992330277966049e-06,329499264.2764856,65968457.05215392,188177.76372157945,37674.732753942844,1.4071107357215307,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1326.8,362.5111260838591,31.259764758069938,0.005,0.0004,0.00021182098957881122,5.062081912804447e-06,366340716.1998573,47996875.795732886,209217.9989719345,27411.122670321467,1.7365818011006624,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1340.85,1.1007621690409786e-08,47.21999196044354,0.0103,0.0009,0.00020989040807535396,5.1009451612911925e-06,0.005449623831191024,23377547.006463032,3.112292307933195e-06,13350.969164170778,1.6476368662574084,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1341.33,250.1758649909688,55.26788324223197,0.0334,0.00167,0.00020982505923248796,5.102267685957572e-06,38207131.71790049,9032769.469900899,21820.17802278726,5158.634762935979,1.6476368662574084,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1350.55,168.425122460288,28.163408592624464,0.0118,0.001,0.00020857748498864394,5.1275983615938134e-06,73242015.1474042,14953719.126360346,41828.677982526664,8540.10229946336,1.6476368662574084,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1357.52,112.54586967861712,21.726773839721155,0.02,0.001,0.00020764393743658648,5.146650357458872e-06,29005687.051654737,6438165.162813705,16565.21247952869,3676.8504641997174,1.6476368662574084,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1402.87,65.99717735132916,14.109665331192568,0.0048,0.00024,0.00020176959928114196,5.267850737600894e-06,72934202.64644316,18456936.63755868,41652.88557763744,10540.797622820492,1.312524031198619,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,1406.1,215.29280068524247,21.16875907146581,0.0026000000000000003,0.0003,0.00020136433804044632,5.276259351333868e-06,440125414.8564466,74057443.94256906,251356.60471527505,42294.37118364881,1.312524031198619,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1489.33,19.258959311486766,6.272620813158821,0.0073,0.000365,0.00019147773048530756,5.481219821335056e-06,14746689.327577518,5923014.054856907,8421.86712026129,3382.6465190502036,1.5410525070733034,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1496.01,58.51273002960271,10.624856972454054,0.00269,0.00023,0.0001907280168268164,5.496644330036259e-06,122063673.29881935,29448333.597217996,69710.83569321493,16818.008907605938,1.5410525070733034,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1504.24,14.471476010450607,5.813686660962732,0.0076,0.0012,0.00018981275537522326,5.515431635066786e-06,10736845.157021247,5435292.620035235,6131.8361833359495,3104.1077213222356,1.5410525070733034,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1555.05,11.167471326241316,5.521423681484725,0.04,0.002,0.00018435985773699413,5.62609294995349e-06,1620807.1249211421,941504.002174205,925.6465590640446,537.6950326523158,1.8313856335756857,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1584.02,24.86391154097904,8.394790988960166,0.053,0.00265,0.00018139536707143636,5.68507641963455e-06,2768026.4670663583,1099205.8763479965,1580.8260805633115,627.7589242421453,1.4747497184165028,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1616.18,4.509444549819641,3.3602651514083117,0.0129,0.0006450000000000001,0.0001782195638531463,5.747087916964119e-06,2099330.478301773,1854746.9811976873,1198.9323119941594,1059.2501320375143,1.6752817209092463,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1630.83,9.151794932366487,5.392566824984486,0.0177,0.0008849999999999999,0.00017681131113196353,5.774141794250898e-06,3129866.5156908333,2122856.517158626,1787.473738258614,1212.3680851848235,1.6752817209092463,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1633.74,3.9472896069469168,3.4826820418189257,0.029300000000000003,0.001465,0.00017653436677687442,5.7794275340336546e-06,816779.7338982162,831094.2696912456,466.4647252416997,474.63978851584557,1.6752817209092463,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1643.45,7.1531498145600905,4.021448210152277,0.024,0.0012,0.00017561684036726074,5.7968549032642894e-06,1816447.1511840394,1231235.9113944815,1037.3770138115588,703.1615713275166,1.6752817209092463,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1672.32,1.0943210986818601,2.464335102471595,0.011899999999999999,0.0005949999999999999,0.000172947203801838,5.846782598751309e-06,569098.070504289,1392679.9129801088,325.01317561638433,795.362600217081,1.6799225353695622,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1679.18,6.868935388004495,3.657927799067594,0.012,0.0006,0.00017232537746694748,5.858236043364278e-06,3555181.632171899,2338944.666129521,2030.3721485847511,1335.776508354952,1.6799225353695622,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1696.55,0.7163402221636935,2.329460118258554,0.046,0.0023,0.00017077175188287636,5.886543735692758e-06,97599.66311912735,337735.25604683126,55.73938499093509,192.8813569656375,1.5665866076761106,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1704.7,9.710273233250048,5.671788142774157,0.013999999999999999,0.0007000000000000001,0.00017005292897488467,5.899486657705352e-06,4365380.91075087,2921422.2793216202,2493.07876113699,1668.4307706005827,1.5665866076761106,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1722.04,5.320976410677014,3.843146273857554,0.0327,0.0016350000000000002,0.00016854460252010322,5.926313911131721e-06,1033312.2510534093,872727.5568925318,590.1269280716215,498.416651566266,1.7408636141684521,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1774.56,11.564997304095339,6.797570058662255,0.015600000000000001,0.00078,0.00016414410983731353,6.001528057194227e-06,4833909.119941449,3191036.8602015637,2760.6562649579946,1822.4082582533201,1.5319702400038342,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175TAg,1793.1,12.72579481648063,5.848039745165461,0.046,0.006999999999999999,0.0001626483868722639,6.025878801825518e-06,1820455.9360658485,1020574.7420627922,1039.6664397863212,582.852508316843,1.5650278427971558,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1823.7,42.42712546197265,9.809017441921446,0.045,0.0022500000000000003,0.0001602421369055945,6.063661192639535e-06,6297341.036172535,1791742.5854820576,3596.425491817553,1023.2681813147102,1.469120804112175,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1862.74,0.7972135315664453,3.4448185219427865,0.04,0.002,0.000157280051945058,6.107684672994998e-06,135626.28723488958,605477.6732710939,77.45647472009685,345.78964778474807,1.8239801837514873,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,1956.48,8.51891325715322,4.8752907397700325,0.0086,0.00043,0.00015062266260720058,6.1957087797265506e-06,7038794.25855737,4717010.904886415,4019.8710785593203,2693.8954339728243,2.022585779170157,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,2832.0,2.8270282797315787e-11,0.7347407102275837,0.043,0.00215,0.00010918130773421766,6.296122542859555e-06,6.444901025247728e-06,167502.07950557175,3.6806973302385653e-09,95.66081068279368,0.9164374999995696,09/25/2025 01:00:01,1636.0,1751.0
