filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,611.16,11.142662995588982,17.50670699637125,0.0126,0.00063,0.004890361821490797,6.588474549358044e-05,193833.799116369,310189.4478885639,25.098251860205746,40.16437237971823,0.8865922932122348,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,615.22,9.89222546866786,17.20476012263143,0.0010299999999999999,0.00017999999999999998,0.0048633467168265245,6.522377926988546e-05,2116769.645656945,3760884.9381249896,274.0864490038774,486.9720235821558,0.8865922932122348,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,616.79,1.6183710426490348e-08,13.701877885597261,0.01,0.0005,0.004852983412414993,6.497062365676296e-05,0.00035745497167283345,302637.91445841175,4.628447127707283e-08,39.18657444754781,0.8865922932122348,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,619.4,13.07109251427482,17.40753960455258,0.0045000000000000005,0.0009,0.004835856906644862,6.455273439393389e-05,643840.0417191352,885195.4887699751,83.36657279802347,114.61808737148455,0.8865922932122348,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,638.83,30.335148942734403,24.25026364699095,0.002,0.0001,0.004712210127674369,6.15656091012975e-05,3450194.172607676,2833981.872144031,446.74273891074404,366.953498918041,1.1921040810660966,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,644.86,22.023459330737772,19.65021786394129,0.0099,0.000495,0.004675160613464338,6.068549793489326e-05,510041.9016542207,468619.2614388237,66.04193987494764,60.67839718228975,1.1921040810660966,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,660.67,58.97834280563235,28.59451509647902,0.0011899999999999999,5.95e-05,0.004580822885858674,5.849063294715657e-05,11597226.875215715,5852628.580482798,1501.647918582897,757.8180215567522,0.794329090506426,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,677.09,59.01726391074689,52.18900495167648,0.00319,0.0001595,0.004486913094022527,5.639277456227729e-05,4419699.88598555,3957025.7012808328,572.2775975638417,512.3689889007941,0.8709023004399933,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,678.85,64.09335481673838,58.464385139695686,0.0020499999999999997,0.00010250000000000001,0.004477081733423168,5.6179311151053116e-05,7485419.944798355,6902530.390839108,969.2373358537297,893.7628370890985,0.8709023004399933,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,685.55,10.819100960836154,17.587712111846834,0.0011899999999999999,5.95e-05,0.004440056963667612,5.5387408705161596e-05,2194864.528646275,3631631.805441018,284.1984369605432,470.2358934922981,0.8709023004399933,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,710.5,61.884406289938084,26.022875252912428,0.054000000000000006,0.0027,0.004307590067202686,5.273224250966346e-05,285170.8642023594,126133.17988055282,36.92488206685995,16.332148113499006,1.254426212770095,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,723.1,38.01333353174992,36.33630010468812,0.0013000000000000002,6.5e-05,0.00424378807967329,5.1570892712923904e-05,7385688.128526696,7170839.809157577,956.3237250455388,928.5044424650495,1.2593833456850352,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,730.6,33.352385828176494,24.38136548568034,0.0051,0.0007000000000000001,0.00420673683867009,5.093792820769103e-05,1666339.2922735326,1272720.2447465204,215.76321277658067,164.79609539641595,1.2593833456850352,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177TAg,745.9,627.448077357766,37.15258026714307,0.0021,0.0004,0.004133193337892099,4.978212410522801e-05,77486282.7746591,15790117.032366551,10033.184355128718,2044.5574300617054,1.0598068890473278,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,808.6,33.91248907043477,30.08088853718154,0.006600000000000001,0.001,0.003857440320880017,4.6901354789802975e-05,1427803.9043405205,1308127.1427151717,184.876848937009,169.38069956172106,1.1888251346344376,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,819.49,108.72808336868755,42.48425023249195,0.0025900000000000003,0.0001295,0.0038133044350782274,4.6685960649478915e-05,11800286.169140246,4786376.078897544,1527.9407185213317,619.7560635630641,1.436096465535909,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,857.7,111.48714126469068,31.42352917913193,0.032,0.004,0.003666149237303536,4.649882461713987e-05,1018630.5829703554,328813.2170155382,131.89571189568244,42.57584060799407,1.2066748875044648,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,876.4,55.701209817530625,39.14728831245065,0.0076,0.001,0.0035981858074996243,4.668597225925075e-05,2183330.588285431,1588549.9876636432,282.70498359257164,205.69079213565237,1.0178796446234681,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,923.94,36.89843909602124,26.867595188372878,0.0073,0.000365,0.003435358992064101,4.776976541830968e-05,1577121.1544544662,1180206.3159480789,204.21094839498463,152.81708092037795,1.3211558710763638,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,936.42,60.01477447413845,28.896028836875924,0.005600000000000001,0.00028000000000000003,0.0033944220837898178,4.816181061095506e-05,3384202.616172727,1696119.3959964954,438.1979303603169,219.61924070911502,1.2454829254990465,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,957.4,5.270031670586097,22.465408299782233,0.005699999999999999,0.00028500000000000004,0.003327165574405061,4.888532391981773e-05,297862.62007060513,1276453.2449403757,38.56825327859706,165.27945680957862,1.0273939735019553,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,962.1,22.32168286213719,22.850247583924155,0.0144,0.0023,0.003312362983403255,4.905556895027306e-05,501624.30209607,530501.6936196308,64.95200078933964,68.6911425119294,1.0273939735019553,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,970.03,791.8498132047697,43.6782429801855,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,469410386.4688299,53097827.77710059,60780.83471045318,6875.285222983373,1.0273939735019553,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,998.3,13.928517645896894,26.17534591216836,0.026000000000000002,0.003,0.003201510833665644,5.0409049960557424e-05,179361.25112788554,341115.9391985724,23.22429769880688,44.16883843047681,1.4100015491580928,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1023.1,236.18381517747844,39.98238023841418,0.0267,0.001335,0.0031288694251795012,5.1316618122262076e-05,3030424.598340348,572264.206031375,392.3895634261748,74.09869299901268,1.080547351596887,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177TAg,1057.8,658.0730039001809,55.02158799766702,0.0029,0.0006,0.003033184250421418,5.2424233147655795e-05,80191684.18712725,18218723.209737685,10383.488823919104,2359.0215213955307,1.1110079582943484,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1061.61,12.08008936064851,36.56826016574042,0.0054,0.00027,0.0030230884870200347,5.252948239804621e-05,793190.6340739268,2412294.5606895937,102.70498952142002,312.352008376226,1.1110079582943484,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1066.2,9.984658810646918e-12,30.701475922129433,0.0064,0.00032,0.003011028522300172,5.2650825630070997e-05,5.553802546690783e-07,1707719.1959896479,7.191250222310997e-11,221.12122180365762,1.1110079582943484,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1106.09,6727.883211995931,91.61256212462769,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,458816033.6829639,44114361.90240746,59409.042300008274,5712.0758646131635,1.0807751481662502,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1115.0,51.862844579619114,29.048006549505967,0.005,0.00025,0.0028893348406737935,5.3539320571046444e-05,3848048.207804935,2229972.810702662,498.2582167298893,288.7443753337643,1.0807751481662502,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1138.26,20.30872274420301,27.844057154236296,0.0068000000000000005,0.00034,0.0028351822146228203,5.366955777753257e-05,1129132.1459218385,1569390.9388747842,146.20382570527497,203.21001409747302,1.138172020169506,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1144.1,115.8340615574974,47.914776566075574,0.011000000000000001,0.003,0.002821904235493491,5.3671247100648464e-05,3999939.086401231,2017815.213577529,517.9255582547237,261.27349651398794,1.138172020169506,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1155.5,27.89891700927604,25.93217123753077,0.006500000000000001,0.0009,0.0027963142246466644,5.364016828411347e-05,1645280.9382117495,1577550.7718475617,213.03650630736107,204.2665766991534,1.138172020169506,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1157.41,6.253349114074525e-06,75.6089040840643,0.034,0.0017000000000000001,0.002792068802615846,5.3630667936690996e-05,0.07060894001668147,853728.8545273765,9.142682897407933e-06,110.54368179818418,1.138172020169506,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1159.3,66.32285918871061,89.9116597288668,0.247,0.012350000000000002,0.0027878795818403962,5.362001840328504e-05,103239.12754073675,140639.5291269393,13.367749260745404,18.210478975390302,1.138172020169506,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1183.38,1957.9276548788996,54.73112979217859,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,453966545.56222624,44365676.36832095,58781.114277123685,5744.616906425087,1.0622433470497679,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1190.22,424.5598610407432,37.04345589315673,0.045,0.0022500000000000003,0.00272096447029461,5.329746314047729e-05,3716683.652691016,421345.9080198376,481.2486925664918,54.557284477513605,1.0622433470497679,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1201.48,127.02876067949276,36.31309740807686,0.0036,0.00017999999999999998,0.0026973317279017947,5.3127925994317427e-05,14022235.253370669,4264213.975592436,1815.6461547806123,552.1447592376585,1.0622433470497679,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1204.85,21.479946894758054,19.564895173875836,0.0032900000000000004,0.0001645,0.0026903326660784447,5.307430360309746e-05,2601257.648478325,2438923.2060928303,336.8195841613784,315.79997489224786,1.0622433470497679,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1222.95,233.5816884009662,37.54149141448769,0.02,0.001,0.002653311405650692,5.2784773739773215e-05,4718159.555225294,857202.4390771689,610.9231587757729,110.99345320175695,1.4894826306476912,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1224.96,25.934244730984762,497.5022495787602,0.057,0.0028499999999999997,0.0026492585675971093,5.275422536206315e-05,184088.41196429546,3531606.8956368864,23.836386373727237,457.28433194832144,1.4894826306476912,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1225.6,17.102363263873542,528.3056966302017,0.025,0.004,0.002647970526162159,5.274468503871816e-05,276920.44516464754,8554672.90546911,35.85659007699696,1107.687803375516,1.4894826306476912,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1226.85,13.38954851119745,95.08869326055353,0.0037,0.0006,0.0026454581746791933,5.272633509272061e-05,1466274.7608129203,10423518.917295465,189.85818474853298,1349.6722669034657,1.4894826306476912,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1247.68,37.19617448514085,21.260365955512334,0.0046,0.0006,0.0026042354933912405,5.2493257009000616e-05,3328221.64467368,2027214.4386625567,430.949325996851,262.49053977244034,1.6778193340034686,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1249.8,23.31542698133335,20.84280356563657,0.024,0.006,0.0026001069410003796,5.248089901506603e-05,400491.1933452087,380981.09461992886,51.85694592065372,49.330712756691554,1.6778193340034686,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1252.9,264.3227460849778,187.63451973423543,0.0308,0.00154,0.0025940917843727948,5.246825643461985e-05,3546096.3582663755,2533924.2476852876,459.16047627429435,328.1010290930063,1.6778193340034686,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1258.75,114.58768858557332,184.38301617442306,0.0019,0.0003,0.002582810867438127,5.2463517688197265e-05,25029017.546821576,40538294.90133424,3240.841324203234,5249.034688765278,1.6778193340034686,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1268.78,328.56276299296655,34.349059529971754,0.013300000000000001,0.000665,0.0025636804773870613,5.2526512845469235e-05,10328918.591365866,1342467.9010142116,1337.423098713695,173.82725637889573,1.6778193340034686,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1291.01,90.91796382945276,20.496185423765795,0.013300000000000001,0.000665,0.002522207636390753,5.311584287014265e-05,2905154.7649279754,739325.2201603599,376.16920431541826,95.7303146653321,0.9822726020751965,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1340.85,6732.539249375147,32760.51076548784,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,287898774.2038435,1401161604.6220026,37278.101023416224,181427.1144143471,75.55857930621866,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1341.33,4032.3911876833045,32785.49919353154,0.0334,0.00167,0.002432801501499658,5.844513609318859e-05,53193867.1933479,432505496.0763981,6887.720729424822,56002.265450783125,75.55857930621866,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1350.55,12194.524407177496,938.6720576398767,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,458297920.0555349,53859680.17566488,59341.95520594781,6973.932432431035,75.55857930621866,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1357.52,16.10039767314831,116.73226912113152,0.02,0.001,0.0024052816336247295,6.190962645150149e-05,358750.67096750624,2602654.473183557,46.4522427770952,337.00044971948165,75.55857930621866,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1366.49,2875.1334325526987,1004.5868501504017,0.00216,0.00010800000000000001,0.0023902831574163503,6.428746329304717e-05,596907384.8387575,211591022.4629314,77289.57462627962,27397.516828037213,75.55857930621866,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1402.87,5011.432958911583,102.33129601199838,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,480040146.84494746,31202482.951856483,62157.2118147025,4040.202376260065,2.1420132327020225,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1420.04,54.71828149839341,15.80031025741249,0.0045000000000000005,0.000225,0.002304438447481698,8.607825501650658e-05,5655967.077115153,1837550.022933731,732.35362904508,237.93215368816925,1.1130271723103868,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1450.4,9.122510998776065,16.390127067890894,0.0036,0.00017999999999999998,0.0022584559793703187,0.00010458444883609867,1202686.16363097,2198739.463063983,155.72784716185032,284.7001764941063,2.7790816908764224,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1451.6,24.974353929881925,23.74467435413877,0.0037,0.0009,0.002256676273469188,0.00010541002449954933,3206087.161107837,3214634.6851727655,415.1349425233507,416.2417046708229,2.7790816908764224,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1468.3,200.01801544104885,24.298886029353127,0.005600000000000001,0.0017000000000000001,0.002232197831696748,0.00011765657551081466,17151434.71950865,5808530.878100152,2220.825420109886,752.108102822757,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1476.18,39.51452806744701,12.774837005620123,0.0048,0.00024,0.002220831826260183,0.00012392728447690074,3973305.3234089524,1462265.3637959845,514.4769290960705,189.33903454564089,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1489.33,6.315419450964025e-33,9.881683586937209,0.0073,0.000365,0.0022021213788297788,0.0001351029935272283,4.211047466232054e-28,658899.0478617672,5.452605808924063e-32,85.31646353253493,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1490.1,6.305914383014516,10.076749291552028,0.008,0.0013000000000000002,0.0022010356087440956,0.000135784962945798,383869.01996049006,635688.2237542837,49.704651037225176,82.3110480065109,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1495.85,114.10049718299875,484.85224885030453,0.00189,9.45e-05,0.0021929615211363153,0.00014097712574593735,29508475.356235635,125445107.59188323,3820.8565785621695,16243.05420068409,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1496.01,2541.6842969568174,487.75243761176256,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,461885885.68352044,101900313.65269555,59806.5370560042,13194.395138248809,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1504.24,21.57101150724976,11.951152552645935,0.0076,0.0012,0.0021812867683979613,0.00014886405809685493,1394749.4632624981,863060.8850863753,180.59684879742304,111.75202448353947,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1506.1,25.85805095076536,12.761276065075426,0.0048,0.0013000000000000002,0.0021787154917502316,0.00015066275039032437,2650367.3798259785,1591015.6687097147,343.1784772531372,206.01005680560854,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1536.62,14.898130486269924,9.199899009959987,0.0038,0.00019,0.002137380140024699,0.0001828406215935213,1966158.1919492607,1331005.9481733798,254.58477171426398,172.34312419699336,1.2312782254543335,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1540.82,18.624061995979346,10.098065583089324,0.0034999999999999996,0.00017500000000000003,0.0021318152489055867,0.00018766860887702754,2675523.9911110583,1600693.0886313517,346.43583984346213,207.2631216666259,1.2312782254543335,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1543.73,5.5846025191073405,8.18427113819997,0.00254,0.000127,0.002127976691131394,0.00019107136458792765,1107499.9986596836,1693184.3293377396,143.4028225637296,219.2391984122413,1.2312782254543335,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1555.05,61.607679642085955,18.67367069735281,0.04,0.002,0.002113176350536678,0.00020476309241955674,781252.0478893645,270627.32454224187,101.15914125202183,35.041735665187346,1.2312782254543335,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1563.53,118.99665163365121,18.070173772113357,0.0019,0.0004,0.0021022246562720044,0.00021550031641259378,31934054.674124382,9380849.755580759,4134.928741955766,1214.663959028973,1.2312782254543335,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1564.95,4.011600512001484,8.052217521318472,0.0040999999999999995,0.00020500000000000002,0.002100401963332103,0.00021733889106360831,499325.16647263564,1034395.0812503729,64.65430098053032,133.93695212357542,1.2312782254543335,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1579.9,23.2807346354185,10.100391331291778,0.0028000000000000004,0.0003,0.0020814044232262425,0.00023741368832100993,4281877.375195072,2165087.948795057,554.4318755917483,280.3428653107674,1.2312782254543335,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1584.02,14.24620457727431,9.495693361458835,0.053,0.00265,0.002076229894686961,0.0002431794766532903,138771.38306396728,101092.90244873025,17.96858514359281,13.089848821537,1.2312782254543335,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1586.0,12.081230888856215,10.145143520146991,0.016,0.003,0.0020737523536867013,0.0002459867098339326,390289.04336633487,357102.7629912039,50.535937248004,46.23886611306538,1.3803995378776297,09/27/2025 10:35:36,7205.0,7723.0
