filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1291.01,363.91897552423023,25.48120464176264,0.013300000000000001,0.000665,0.0003759951689231746,7.857095265013102e-06,76639504.01862137,7885749.243526984,22220.789799542294,2286.387139323567,0.9984039011400796,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1340.85,33.01752839485456,67.20857158041694,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,9274491.75245534,18965938.264535148,2689.037910250896,5498.967313579341,1.154955914958077,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1341.33,1053.1249585129435,78.39362013270733,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,91253545.40503682,8888286.276472444,26457.97199334208,2577.0618371911987,1.154955914958077,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1350.55,221.94545835736994,24.712687919733792,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,54756757.21996756,8587091.042467995,15876.125607413036,2489.7335582684823,1.154955914958077,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1357.52,497.91430085940027,30.03172318975853,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,72798368.18576163,6775748.473960849,21107.09428407122,1964.5545010034357,1.154955914958077,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1402.87,188.48317377227855,27.661862114519895,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,118123350.27204855,20432427.947713338,34248.57937722486,5924.16003123031,1.3264259152354292,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1555.05,913.7822919461928,36.049744043345456,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,75127701.69576351,5794926.971136614,21782.459175344597,1680.1759846728366,1.3233342947965336,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1584.02,1056.2771111851239,40.516300804171614,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,66600311.25883032,5055784.352411378,19310.03515767768,1465.8696295770885,1.4363052857719663,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1616.18,297.66752533491496,26.023287617871734,0.0129,0.0006450000000000001,0.0003096896955104265,9.272074867137567e-06,78468776.60519914,9415862.993291281,22751.16747033898,2730.026962392369,1.5181351441831985,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1630.83,440.1427122558421,61.29151885764532,0.0177,0.0008849999999999999,0.0003072709843289164,9.321532458517411e-06,85227664.45171478,13498269.931730695,24710.83341597993,3913.6764081561887,1.5181351441831985,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1633.74,579.9623089979058,61.19909201120931,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,67946229.10444185,8670623.646777822,19700.269383717558,2513.9529274508036,1.5181351441831985,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1643.45,497.59613646517295,29.50189338839609,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,71537840.25427493,6773800.930456684,20741.617933973597,1963.9898319677252,1.5181351441831985,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1672.32,282.2793432428263,20.900897301876686,0.011899999999999999,0.0005949999999999999,0.00030063251847040594,9.454699510016837e-06,83095608.39508994,9295596.413774673,24092.666974511434,2695.156977029479,1.0636813932166298,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1679.18,224.9566812528176,19.0586764598832,0.012,0.0006,0.0002995639897221674,9.475750335079717e-06,65903720.723883,8104713.757791388,19108.06631599971,2349.873516321075,1.0636813932166298,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1696.55,1029.2273711650828,47.91674662932183,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,79365906.762209,6481307.622352946,23011.280592116265,1879.184581720193,1.3412535478292522,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1704.7,281.09782640540976,27.041954121618595,0.013999999999999999,0.0007000000000000001,0.00029565850276924016,9.551702845630102e-06,71518923.44329646,9146559.490502464,20736.133210581753,2651.9453437235325,1.3412535478292522,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1722.04,638.6500134646728,39.87360742191075,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,70183010.24532582,6671867.803752477,20348.799723202614,1934.4354316475724,1.2835239141936203,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1774.56,295.5821018084828,31.295717186305403,0.015600000000000001,0.00078,0.00028549909521668397,9.740702197925193e-06,69892518.23012407,9443875.44501657,20264.574726043513,2738.148867792569,2.812093167403773,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,1793.1,4.4676844618268445,10.483214308896029,0.046,0.006999999999999999,0.00028292634560831456,9.78611432074485e-06,361520.6931279478,867199.7099907097,104.8189890194108,251.43511452325592,1.262044682042724,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1823.7,900.856034328629,30.258553144031488,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,75622845.30417696,5852018.923340643,21926.020673869803,1696.7291746421115,1.028561618815651,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1862.74,818.6628416272266,37.337938173632175,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,78753508.86814123,6645527.991804425,22833.72249003805,1926.7984899403957,1.1473102077752328,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1956.48,149.24242733855345,21.065626076557937,0.0086,0.00043,0.0002622252219915255,1.01082991131798e-05,69694945.2112116,12193608.02155675,20207.290580229517,3535.4038914342564,1.880079107083874,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1977.85,162.12899323424512,18.814274550866777,0.0087,0.000435,0.0002597541366924002,1.0141047690282641e-05,75554589.56554793,11621314.71902771,21906.230665569128,3369.4736790454363,1.1129250155305666,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2044.87,261.5754246227183,24.937690192248976,0.013500000000000002,0.000675,0.0002523191898890005,1.0231416265593846e-05,80871366.01368245,10561782.599442901,23447.77211182443,3062.2738763244133,1.6568277906503341,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2832.0,432.9654542608316,33.526867251070776,0.043,0.00215,0.00019065016415506647,1.0407840412885724e-05,55619809.47572919,6530558.998006379,16126.35821273679,1893.464481880655,3.276275007044131,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2920.41,136.6827447245787,14.845164554042078,0.0219,0.001095,0.0001857495770753398,1.036416354522988e-05,35385361.18325443,5564134.931652561,10259.600227096094,1613.2603455066862,2.230164466907427,09/26/2025 02:52:28,3275.0,3449.0
